id,failure
27738,0.1534931104788903
27739,0.22969456723859005
27740,0.17562136273863166
27741,0.1731566642541593
27742,0.19163564103950503
27743,0.2306585421701403
27744,0.23889078761054341
27745,0.1882424773608468
27746,0.17503953531680308
27747,0.16434748180541497
27748,0.21882049085673103
27749,0.16439194069102891
27750,0.20644709336580178
27751,0.15714956132700386
27752,0.1881192971984123
27753,0.18215650151525103
27754,0.16692166365416936
27755,0.2791845355753349
27756,0.14824841849132525
27757,0.18447862840363755
27758,0.17674066130626717
27759,0.18454679057423
27760,0.2794551209236081
27761,0.14458756483310972
27762,0.18460442868317484
27763,0.1779001755774183
27764,0.15796611908380545
27765,0.2616131381806675
27766,0.20575824761671457
27767,0.22845419141064321
27768,0.21153763234405867
27769,0.18172938124415366
27770,0.2502423722248569
27771,0.1606081262841322
27772,0.18578380766123262
27773,0.20855207796054634
27774,0.20404772645403718
27775,0.1549835575291384
27776,0.20035961058269208
27777,0.35261146567943374
27778,0.18631538222421795
27779,0.24519129641399845
27780,0.1484202487559598
27781,0.2831892931978001
27782,0.15926314700738758
27783,0.26326869326626945
27784,0.15330392595251227
27785,0.20529813547260695
27786,0.2552249508491204
27787,0.19965604725202546
27788,0.18111020050770876
27789,0.18575023642361066
27790,0.22930944146961135
27791,0.16509937823861867
27792,0.26932984403952637
27793,0.12190874415129092
27794,0.1931053784619028
27795,0.341575313945196
27796,0.16807676910915667
27797,0.17799415186131065
27798,0.13952917775806717
27799,0.2416220131109291
27800,0.18742192927545315
27801,0.23228816782033962
27802,0.19447148860539865
27803,0.253693877343333
27804,0.2269096857605806
27805,0.24442268016656543
27806,0.4306902756923878
27807,0.15309557621585174
27808,0.2666603834330753
27809,0.24124866755956073
27810,0.1877153026105365
27811,0.22172607938680156
27812,0.3188407078617743
27813,0.15387227366542816
27814,0.13553146361476257
27815,0.1924300452142587
27816,0.19643584185828109
27817,0.14608063028269616
27818,0.1667639501205938
27819,0.17972457015871066
27820,0.4566574375316714
27821,0.13585669791189653
27822,0.2067412569614108
27823,0.15386433225837745
27824,0.36311894830483005
27825,0.22267458034357754
27826,0.1456026402178424
27827,0.2209038119577766
27828,0.1755982256507607
27829,0.16039108576726094
27830,0.2674879774815377
27831,0.297455015358346
27832,0.18926902048394173
27833,0.15305072164843306
27834,0.19203492321300758
27835,0.14894488113860366
27836,0.17857197521709567
27837,0.18073166410594352
27838,0.16716204573998056
27839,0.2612606068717339
27840,0.2042193228089801
27841,0.23375482140716897
27842,0.19052925907762255
27843,0.16442676646639995
27844,0.16913963906811938
27845,0.20558682167598621
27846,0.27391075886287336
27847,0.22122888831329685
27848,0.2690822163035605
27849,0.16564507946708015
27850,0.22600231384243297
27851,0.36511709933817466
27852,0.12552798464410128
27853,0.1849101867407689
27854,0.18226731734867752
27855,0.17974454092281447
27856,0.13894867645994913
27857,0.2159502388577119
27858,0.141854172374839
27859,0.1394092748908339
27860,0.2054577954194771
27861,0.13278059845167137
27862,0.15257039448826817
27863,0.23405816683756694
27864,0.20204570002169897
27865,0.15718591269202256
27866,0.15104394454049017
27867,0.15719202157569886
27868,0.2706085740004013
27869,0.18519523135853924
27870,0.18231400074661802
27871,0.2808658299849623
27872,0.14635608185982507
27873,0.18681442403638232
27874,0.2052054472167212
27875,0.30185264037342435
27876,0.18276427352836105
27877,0.1693989825859641
27878,0.15398235007560945
27879,0.16070797508048199
27880,0.16777024363658236
27881,0.14492169880907982
27882,0.2404849566840391
27883,0.2002581054635624
27884,0.2148255408772988
27885,0.3140326766570446
27886,0.19012689823855086
27887,0.1530059010109608
27888,0.5188841662891807
27889,0.21893480486963118
27890,0.2479381183485682
27891,0.15721603249124316
27892,0.18321900703074306
27893,0.3052304579119013
27894,0.17391855189683122
27895,0.14860245472289246
27896,0.23797471403418188
27897,0.22703466044137546
27898,0.2869665810684056
27899,0.2908323045833813
27900,0.1395557500979204
27901,0.14579040606233204
27902,0.15325970756412238
27903,0.20849673613424982
27904,0.14518332972505485
27905,0.16637137927541296
27906,0.15127793193519676
27907,0.1881110516674381
27908,0.17629333130874875
27909,0.1933584902728374
27910,0.18881338373655884
27911,0.2231190079644127
27912,0.12845418817696955
27913,0.13741383851569197
27914,0.19035396704190152
27915,0.15064438822276233
27916,0.14687496588920354
27917,0.18469084573060934
27918,0.17201255441791768
27919,0.34989275701522077
27920,0.2114769925721022
27921,0.20323939331339033
27922,0.15442634938875271
27923,0.13744773413109232
27924,0.18804289962731577
27925,0.13869271572756714
27926,0.16773080316280042
27927,0.14011633115424357
27928,0.14248341501345907
27929,0.2292337789141413
27930,0.16437066083396185
27931,0.27426062481854796
27932,0.18938430171311618
27933,0.19555660704168137
27934,0.2367118739943892
27935,0.1758642640321383
27936,0.16434272454620383
27937,0.23144113981883596
27938,0.22999106778172151
27939,0.16627693653222536
27940,0.15755405001698766
27941,0.2649043993428748
27942,0.17087373857296878
27943,0.13027200821290366
27944,0.33048280990103374
27945,0.1498219633576025
27946,0.2232030189668904
27947,0.18563218290251035
27948,0.16115329604261416
27949,0.18781595121625472
27950,0.40191586400459095
27951,0.19146377882512
27952,0.22933573118199285
27953,0.15794457198183315
27954,0.12071682500846816
27955,0.16955610450944436
27956,0.1670971118569083
27957,0.1407466500439788
27958,0.1390977379039624
27959,0.19209901118070324
27960,0.25760873350180435
27961,0.16415366826122044
27962,0.2924257006327125
27963,0.16074127236166932
27964,0.21160656915289044
27965,0.14396563871584905
27966,0.2639016497971455
27967,0.2683117009787095
27968,0.15798404594444665
27969,0.200800589550171
27970,0.23657285407845008
27971,0.16043882784948832
27972,0.20208601124228714
27973,0.12991695192817693
27974,0.2470979601897403
27975,0.24064924153225886
27976,0.32402783798350115
27977,0.1382573032606676
27978,0.11513084772056538
27979,0.49421773296560034
27980,0.1849039555128005
27981,0.1752495687575601
27982,0.32894720394960586
27983,0.16952812223485067
27984,0.16555408969893495
27985,0.15306097563628943
27986,0.18859575215693983
27987,0.11116717299581855
27988,0.22482390619928302
27989,0.26917872049431774
27990,0.18553251322448291
27991,0.21496881765073403
27992,0.1489068483214704
27993,0.15816283224622207
27994,0.1858556375535749
27995,0.361906373843844
27996,0.20481646995964778
27997,0.19082952765977199
27998,0.13438530829519593
27999,0.17608002239888884
28000,0.15682470517552385
28001,0.20191161393839496
28002,0.20049238698628494
28003,0.18435530064992003
28004,0.2233388274890283
28005,0.1493613572787698
28006,0.19594724016474532
28007,0.23784204523340574
28008,0.2062940907688021
28009,0.20764799308192347
28010,0.2763203494672986
28011,0.22892872786643165
28012,0.18210147631242557
28013,0.16267962321914609
28014,0.1427962046611546
28015,0.18096570448520968
28016,0.23838347540341337
28017,0.20529908839805155
28018,0.14231698845955618
28019,0.14787329659724072
28020,0.20527753595773077
28021,0.186867702109909
28022,0.2056983417034775
28023,0.18664815945899352
28024,0.22281842776658933
28025,0.2654529468140129
28026,0.21967934551979149
28027,0.1345979234819337
28028,0.19771954616282256
28029,0.18831253692457858
28030,0.18739583247727068
28031,0.1451012692072856
28032,0.19516403404769755
28033,0.12211208133758529
28034,0.14041003976610633
28035,0.19097004385451952
28036,0.16661174582142424
28037,0.1736297043243818
28038,0.19609239526410435
28039,0.16767249977593995
28040,0.2128813803973757
28041,0.22092012821047588
28042,0.1838509897758021
28043,0.2782857162840158
28044,0.17429465953720888
28045,0.21972571184331358
28046,0.17431406207432248
28047,0.18704971753887653
28048,0.21701908031186262
28049,0.24788744477220379
28050,0.2730634529960034
28051,0.33862405407682483
28052,0.175555720101062
28053,0.16313970850355836
28054,0.15905802099322522
28055,0.1713089460784647
28056,0.1964231857972707
28057,0.19235947638902504
28058,0.15058580194561064
28059,0.16541612211062137
28060,0.17347596559269576
28061,0.17899777688185456
28062,0.26170066695239075
28063,0.28567454891829236
28064,0.17880474641921193
28065,0.2106593692375851
28066,0.10412222064612243
28067,0.2535792930465425
28068,0.18572463342406453
28069,0.20990485287940303
28070,0.17418288771463697
28071,0.1428784739998826
28072,0.13605081559769164
28073,0.190664740262151
28074,0.17729150740265848
28075,0.16046279575752598
28076,0.26764572350868127
28077,0.13620279396389273
28078,0.2915279354015689
28079,0.18847598357958972
28080,0.19469470549274484
28081,0.19353300528827036
28082,0.21084942771224846
28083,0.16748106296005483
28084,0.2302362170235243
28085,0.12304372873167181
28086,0.20398146246850812
28087,0.14178952884880056
28088,0.18843763564937496
28089,0.1796882641080211
28090,0.2148063400269554
28091,0.15026240477103897
28092,0.2513707543929633
28093,0.2075617803123276
28094,0.1888324447233925
28095,0.21415274878295404
28096,0.15091947245139617
28097,0.17005676889313429
28098,0.24800623194321847
28099,0.17733436026845875
28100,0.15347716002468365
28101,0.26045450459063296
28102,0.19573632617485032
28103,0.21060325518407638
28104,0.30735826557405765
28105,0.14221867298840812
28106,0.24557962636977415
28107,0.21693124916053974
28108,0.2615750008949597
28109,0.14267066238714518
28110,0.1503500105017254
28111,0.1990380838307318
28112,0.14475398187765318
28113,0.2955339192265514
28114,0.20228908607683707
28115,0.18337112227724692
28116,0.21482354986376986
28117,0.21457948921723752
28118,0.3889357499640911
28119,0.27512691207467715
28120,0.1960522583651999
28121,0.36974622701204585
28122,0.13736827419701875
28123,0.19958153930223915
28124,0.15548279058400777
28125,0.2070730603011108
28126,0.11480232581259832
28127,0.1514960963582395
28128,0.22861102826199797
28129,0.1870122061268965
28130,0.152176751137329
28131,0.15067504278480318
28132,0.25569199304299667
28133,0.24071884251414713
28134,0.18629503642348288
28135,0.24296977753684654
28136,0.23407945196895194
28137,0.19463468344318913
28138,0.1561306449913952
28139,0.2338214388257068
28140,0.2314837621891558
28141,0.19379554574381308
28142,0.22248393369376845
28143,0.14236739714013785
28144,0.2309741672485067
28145,0.16334384234037433
28146,0.18321498657008561
28147,0.349377066423828
28148,0.2175045323335155
28149,0.17116262958867187
28150,0.18001012653691517
28151,0.25964137733350184
28152,0.23086121057931738
28153,0.12397752020646717
28154,0.16672436561082293
28155,0.17446558293719022
28156,0.23298453215020284
28157,0.32933379238492083
28158,0.30419124682030707
28159,0.1507564612023753
28160,0.19478620061783872
28161,0.18819207670875054
28162,0.2273105033912198
28163,0.20999858717392544
28164,0.14788240601639654
28165,0.19883607366792952
28166,0.2281567353655559
28167,0.11910732812641919
28168,0.2817471472157374
28169,0.1623923726550328
28170,0.15969757314437527
28171,0.16416747670555684
28172,0.1233894347275833
28173,0.19315648448112682
28174,0.19499164982989517
28175,0.15032278244019975
28176,0.2057398327244273
28177,0.17696726803123264
28178,0.16028113728140242
28179,0.18253935294568288
28180,0.13816776951042165
28181,0.2481726968279042
28182,0.19629566554845898
28183,0.27362369795303315
28184,0.1864365930549831
28185,0.22725734960252475
28186,0.17366026536483878
28187,0.15274879288238
28188,0.1996060267860834
28189,0.1547925789193192
28190,0.186778974140271
28191,0.1912634180080981
28192,0.18168191258552346
28193,0.1753802518030971
28194,0.18323330161968457
28195,0.24281527912847872
28196,0.16738061447362249
28197,0.13592760589595512
28198,0.1393067557870466
28199,0.26767974429194097
28200,0.145262539810841
28201,0.3394548968465627
28202,0.2220784819460413
28203,0.2009925425080268
28204,0.19503504681773554
28205,0.13896175321951965
28206,0.15230340415943336
28207,0.14758631906586578
28208,0.1795425026627291
28209,0.2926137765349476
28210,0.13006608210290743
28211,0.20116252894543438
28212,0.2596372936451914
28213,0.1711777198636007
28214,0.14644437751313893
28215,0.1349540646804934
28216,0.25184214403505867
28217,0.20454265315845888
28218,0.2064413968132858
28219,0.15329913215144655
28220,0.22275511498369008
28221,0.2707345386308105
28222,0.19539976405025972
28223,0.22955251920247108
28224,0.17923570195874433
28225,0.1849198205001811
28226,0.21039220416856078
28227,0.286775674319426
28228,0.18259531584652539
28229,0.19654631775860143
28230,0.2761696878671746
28231,0.25208659641536985
28232,0.20504380687079113
28233,0.13425004119460857
28234,0.17735205493052442
28235,0.15876306145459448
28236,0.17785809259443583
28237,0.32805284685951264
28238,0.2144231821305377
28239,0.28538407245510566
28240,0.15051245132700733
28241,0.2194719478815473
28242,0.2905589309318463
28243,0.2872210750710534
28244,0.17905011484305985
28245,0.12333189437043493
28246,0.1951924775839649
28247,0.2155106809716372
28248,0.17788121311710423
28249,0.26864634376506696
28250,0.2657300809695607
28251,0.2104637158479467
28252,0.2026809313279581
28253,0.2032141362220348
28254,0.172046708351271
28255,0.16220710860385745
28256,0.14700420369989048
28257,0.1963562978356091
28258,0.16820239092437667
28259,0.18954880623811407
28260,0.1688768304749198
28261,0.2601529452836628
28262,0.210091538911755
28263,0.1421327054155184
28264,0.2071714065869734
28265,0.24770893454820106
28266,0.15745908184264118
28267,0.12912927011963446
28268,0.24686886325538815
28269,0.2389086470358014
28270,0.22474406843155875
28271,0.18324855332516468
28272,0.22308191036769495
28273,0.2547398932765513
28274,0.27378822478532094
28275,0.28182091157300965
28276,0.23033545715423578
28277,0.16338809321014527
28278,0.18712205786837377
28279,0.20589584558535884
28280,0.17037936920880634
28281,0.2344113163974493
28282,0.1966354872858997
28283,0.16675667997062182
28284,0.3086683429108479
28285,0.17359514868915943
28286,0.18255874256270216
28287,0.2717690832666498
28288,0.20681251581484802
28289,0.22513323375107452
28290,0.17749353627727815
28291,0.23267921103035422
28292,0.2112251073266192
28293,0.20192375329462905
28294,0.17076099568735167
28295,0.2069670349927309
28296,0.20521024059247364
28297,0.1279900188098522
28298,0.22581948746441682
28299,0.21099557376738481
28300,0.25832430994900124
28301,0.1508887566802837
28302,0.16692796886285702
28303,0.30033973769913774
28304,0.23417246829551472
28305,0.15480513450005956
28306,0.2032781127211676
28307,0.2010342737562653
28308,0.21382835920469273
28309,0.26216893112815476
28310,0.19097672494646287
28311,0.24620448251074803
28312,0.2830173926199016
28313,0.1282426350186617
28314,0.2057654601672743
28315,0.1622896119632668
28316,0.20480037075271174
28317,0.18286190788760046
28318,0.16729354110463845
28319,0.20963092670274788
28320,0.20154927490690563
28321,0.2037830080871678
28322,0.15820964983395305
28323,0.18840697201036954
28324,0.2136321757453979
28325,0.18962481340766146
