id,failure
27739,0.23981828043692527
27740,0.17228131825638363
27741,0.17947833704778324
27742,0.21394494270428346
27743,0.2503065536977932
27744,0.23701901776647996
27745,0.20025054030965758
27746,0.17978898581564215
27747,0.16467877719332163
27748,0.22617345432267758
27749,0.17295457594251232
27750,0.21076582412833264
27751,0.1677618353462619
27752,0.20498482124384543
27753,0.1754824067542451
27754,0.1720862044501726
27755,0.2725724235291622
27756,0.15497990280051188
27757,0.193013670067281
27758,0.1898300422544778
27759,0.18536281619002998
27760,0.28460501041794123
27761,0.14933275009978852
27762,0.1932348530227876
27763,0.18543016347947167
27764,0.16646800240941223
27765,0.24795776609873332
27766,0.19551248222118164
27767,0.23134910011165122
27768,0.21129932241098104
27769,0.196716509354774
27770,0.24814014073314633
27771,0.16559490966024973
27772,0.19037724545393053
27773,0.20204980403233236
27774,0.20342641023864924
27775,0.1585990612438064
27776,0.20664295601262012
27777,0.33535500285698955
27778,0.17948319269759844
27779,0.25187237020723363
27780,0.14442043660127535
27781,0.26905266481885276
27782,0.17453625342707735
27783,0.2629968229835789
27784,0.15632217001061113
27785,0.20590132772163744
27786,0.25977131198772924
27787,0.2229760403249358
27788,0.2029979850016689
27789,0.2086842455439562
27790,0.24251903535829825
27791,0.18991107551344774
27792,0.27850597407866917
27793,0.14216022430533956
27794,0.172945737928573
27795,0.2929438148868324
27796,0.21686249843146313
27797,0.19152270024290965
27798,0.14342776777188845
27799,0.23464741363805824
27800,0.19782479644227496
27801,0.22609042646305796
27802,0.20379621137872864
27803,0.24640087957470017
27804,0.2188601699864991
27805,0.24729302740319875
27806,0.38412948799297914
27807,0.1695511054903984
27808,0.27542672118659756
27809,0.24792236909143683
27810,0.19036885097453735
27811,0.21352954593816473
27812,0.30529676662212085
27813,0.16116399016079194
27814,0.1627261457021117
27815,0.19241779774616316
27816,0.20251033134106403
27817,0.15943713997542203
27818,0.16928433206889373
27819,0.18977561983892677
27820,0.43297569421806215
27821,0.15066422465532253
27822,0.2223492059326073
27823,0.17417410575380682
27824,0.380265911016389
27825,0.236837502154266
27826,0.15157270916776455
27827,0.22516950053039686
27828,0.19583634259920243
27829,0.16157933462535484
27830,0.26235195176676923
27831,0.2741311492942105
27832,0.17151919261521442
27833,0.16951077859683772
27834,0.200273636633715
27835,0.16179727674100114
27836,0.19295545098589142
27837,0.1805102174940519
27838,0.17518640054014897
27839,0.25029851112414153
27840,0.1911997828037702
27841,0.24274599176860148
27842,0.19117555097754718
27843,0.1687979906145501
27844,0.16353296605851317
27845,0.21604574107436075
27846,0.26703616116234064
27847,0.19959377181190877
27848,0.259944400021893
27849,0.181695726766103
27850,0.2333123287854065
27851,0.346205655751656
27852,0.14328123998973372
27853,0.1867252693101802
27854,0.19630892112572654
27855,0.18119906651316453
27856,0.15058700730980745
27857,0.24518059774287781
27858,0.15786664090752162
27859,0.15444012508908525
27860,0.19651556080661
27861,0.15098659680335078
27862,0.16703450961169403
27863,0.2501424716789599
27864,0.1968173598544021
27865,0.1587720980637233
27866,0.15425684674584297
27867,0.1725310916004155
27868,0.26572889246828735
27869,0.18471395824559006
27870,0.19818138146566358
27871,0.2884974761768591
27872,0.15558589253846258
27873,0.19748200367489974
27874,0.24403587394864537
27875,0.307679901201768
27876,0.178787788173872
27877,0.1782617118630923
27878,0.165778935086519
27879,0.17395919640153404
27880,0.17768074261786443
27881,0.14506900102230974
27882,0.25027523267122204
27883,0.18690259349759406
27884,0.19879130086564528
27885,0.27546233549452287
27886,0.1910329028682678
27887,0.16293685473260236
27888,0.4874325833539655
27889,0.20459103752044652
27890,0.24921512625514036
27891,0.14764493478850052
27892,0.18979098740006836
27893,0.28605548314536716
27894,0.1732351290219647
27895,0.16217353446008698
27896,0.22711560933470243
27897,0.23198668834752983
27898,0.27243596338434184
27899,0.3124039689885101
27900,0.15419934229188445
27901,0.1714798344783361
27902,0.15181189980623114
27903,0.23550904639532785
27904,0.15723256155090137
27905,0.17746419861858792
27906,0.16747790833172113
27907,0.18689223155055404
27908,0.1948580616942008
27909,0.2051930619569351
27910,0.1742925856854841
27911,0.2297749394385833
27912,0.14637266271766294
27913,0.1441055950549306
27914,0.20483621959199996
27915,0.17262013910420868
27916,0.16075266935821045
27917,0.20098593577596668
27918,0.19111255960120346
27919,0.3374048424220882
27920,0.19482413787232067
27921,0.21286730462445774
27922,0.1789712538333207
27923,0.1569455251884568
27924,0.19343503049960614
27925,0.14241642661180154
27926,0.1674027769702197
27927,0.1444116273398854
27928,0.1441466553889161
27929,0.2327546261505909
27930,0.15998039713643308
27931,0.2738676809093916
27932,0.21067986590196178
27933,0.2012174162472553
27934,0.23690889232543785
27935,0.1808562233428337
27936,0.18112116648951881
27937,0.22850853354299946
27938,0.23286936732389915
27939,0.18455258001768682
27940,0.16258411782990329
27941,0.26862577037596475
27942,0.16502803056638485
27943,0.15773558126319323
27944,0.3599708892864987
27945,0.15081218252680237
27946,0.21969188172584247
27947,0.18764010307107934
27948,0.17140526833425682
27949,0.1897932403625605
27950,0.3673871359742492
27951,0.21817522199841907
27952,0.2298704658154995
27953,0.17412342985350757
27954,0.14584445244115327
27955,0.17751542684286634
27956,0.16272825775002392
27957,0.17246536178153976
27958,0.15154180910384926
27959,0.20863099633664084
27960,0.27029877672354347
27961,0.1824847782713918
27962,0.2933176415095569
27963,0.17634153490626672
27964,0.21674248310379288
27965,0.16515695542017542
27966,0.267612466614869
27967,0.2437744563809453
27968,0.17725256160670003
27969,0.21666222284818368
27970,0.2167361865910237
27971,0.16767910929817612
27972,0.2208241043279198
27973,0.1618052759528573
27974,0.265152758236843
27975,0.2427275818671243
27976,0.3397351849208435
27977,0.15045257083209448
27978,0.1288657745031915
27979,0.4601871036639085
27980,0.19088545892010203
27981,0.2028110355615624
27982,0.32791810321388637
27983,0.17302184198160575
27984,0.18816446027455508
27985,0.1588308106930033
27986,0.2117584199282243
27987,0.1301135431893087
27988,0.21936616226189776
27989,0.27622797589600506
27990,0.16917640733421072
27991,0.2193294123690692
27992,0.1582557343980768
27993,0.1617858458198835
27994,0.18582906241390737
27995,0.34239779913268836
27996,0.19086329996209037
27997,0.18248070488145002
27998,0.15124999969534778
27999,0.19679146656616237
28000,0.17062516890513055
28001,0.22526796461741433
28002,0.22720511881648373
28003,0.1946487505350354
28004,0.21940232694861395
28005,0.16440879619259055
28006,0.20280170672540188
28007,0.24693535991443233
28008,0.21175903285412326
28009,0.19703088785531586
28010,0.30419193294304764
28011,0.23065551280653063
28012,0.20922453323550885
28013,0.1731716291040503
28014,0.15710857079508606
28015,0.19238583292917377
28016,0.24022471786593866
28017,0.20396285504570955
28018,0.1576010278143487
28019,0.16669269317918453
28020,0.21132422900086933
28021,0.18332206550210625
28022,0.2182842647462775
28023,0.19190987740016932
28024,0.210326364103737
28025,0.2767232673108876
28026,0.22471453015896956
28027,0.15131625714308278
28028,0.2186671125143501
28029,0.19775638508143886
28030,0.20167555618915597
28031,0.1549502563710756
28032,0.20026629598394036
28033,0.1470427747836818
28034,0.14896398314676704
28035,0.18880881591428136
28036,0.18127694893725457
28037,0.17343939958516835
28038,0.19717849907067872
28039,0.18568953767046253
28040,0.2165519508714605
28041,0.20893741375982658
28042,0.17848328397215044
28043,0.23890519173496377
28044,0.1894999093077029
28045,0.21462193342293173
28046,0.18250357890296928
28047,0.1807259029759642
28048,0.22735462754220237
28049,0.24441834240035362
28050,0.2659936444203597
28051,0.3434285815187067
28052,0.19469151229322904
28053,0.1811468026640227
28054,0.16509555411757082
28055,0.17865133946743078
28056,0.19979027781113806
28057,0.19356299495988513
28058,0.15185368517357287
28059,0.1848744084154934
28060,0.18117555995300444
28061,0.18937588877311665
28062,0.2644236818232125
28063,0.28903960250153315
28064,0.17805903719627977
28065,0.22379839361182213
28066,0.12949401023337806
28067,0.2650087840207838
28068,0.1904742235632758
28069,0.22554109035695194
28070,0.1673669476402644
28071,0.15462616309329716
28072,0.15835664624728749
28073,0.19220072826530735
28074,0.1921421244650728
28075,0.1690249806288982
28076,0.2620939464957822
28077,0.1489784389157049
28078,0.2932719675918734
28079,0.20529778571774293
28080,0.2117672311490462
28081,0.1943516610147676
28082,0.22461236389275505
28083,0.17978017604250654
28084,0.22943895564407243
28085,0.14613696068726983
28086,0.1848264579570855
28087,0.15620483370512564
28088,0.19060615095169733
28089,0.17285776252944476
28090,0.21974915201179793
28091,0.17595278120755478
28092,0.25362088780965214
28093,0.2188493912255822
28094,0.20154465496837873
28095,0.21182828390210137
28096,0.1548773893337819
28097,0.17677415801958446
28098,0.23593426825309205
28099,0.17672869603484148
28100,0.15667065755148227
28101,0.25656758590476786
28102,0.19202905859185013
28103,0.2144426454804096
28104,0.29359538807368085
28105,0.15762255422651766
28106,0.2553355915040901
28107,0.22142780395144465
28108,0.2646564401973059
28109,0.1329028101300021
28110,0.1640267627544963
28111,0.20205019139338157
28112,0.15231143368993402
28113,0.3017367892093094
28114,0.18680814689525344
28115,0.18511473727161595
28116,0.22247411962342437
28117,0.20200959325635107
28118,0.38800750427708214
28119,0.2533096953280036
28120,0.1830673330066229
28121,0.34994817388539773
28122,0.15428323568862332
28123,0.22012117459113548
28124,0.1722659145353582
28125,0.22301510157116783
28126,0.13314027599662606
28127,0.15350557375602944
28128,0.22797325671140425
28129,0.19073950289169384
28130,0.16002339790223752
28131,0.16216002484119224
28132,0.25830929765909805
28133,0.22690283416712312
28134,0.18543143812845622
28135,0.25886371458504387
28136,0.2452055494235618
28137,0.19778712969670323
28138,0.16519330918671274
28139,0.2324400037505786
28140,0.23423263931529795
28141,0.20904687904040603
28142,0.23371778555102185
28143,0.16166724487001408
28144,0.23616092594268565
28145,0.17925939009999398
28146,0.19245399057442344
28147,0.35959620246612733
28148,0.22676002890260463
28149,0.18182231008142927
28150,0.1844974600763118
28151,0.26069099482076197
28152,0.20819952914364673
28153,0.14526241854849103
28154,0.17118945185296738
28155,0.18188685448948919
28156,0.24326382088695753
28157,0.3149927305122861
28158,0.2830291666104117
28159,0.16837283519479562
28160,0.17033075440047993
28161,0.17839796973135366
28162,0.22960020437981346
28163,0.19094791247193144
28164,0.1583748091632114
28165,0.2008410136698769
28166,0.22992661902052552
28167,0.1431047902305953
28168,0.30031547472543313
28169,0.17974200328983211
28170,0.17200642081576842
28171,0.16173381197869036
28172,0.145370633503324
28173,0.20518416378316187
28174,0.1917469987484342
28175,0.16425940396904182
28176,0.16724938590140748
28177,0.1928122768549293
28178,0.16514914186928945
28179,0.17427087846598427
28180,0.14262101398178836
28181,0.2591513453332358
28182,0.18648149424887886
28183,0.2777534354807124
28184,0.19055107032705712
28185,0.23962542827881467
28186,0.1687540688803555
28187,0.16377948943684703
28188,0.1861632938906387
28189,0.17683853387929144
28190,0.19001972046033294
28191,0.2034587499572525
28192,0.19167561447749218
28193,0.2051675317848956
28194,0.19197152239265525
28195,0.23422256771919248
28196,0.1847976719634942
28197,0.15950519052589793
28198,0.15106358250794857
28199,0.27972584433787556
28200,0.16774195701785471
28201,0.3228564216895876
28202,0.22083989902640938
28203,0.19372669638596868
28204,0.21297147637568678
28205,0.1502184825072275
28206,0.15543141408966005
28207,0.17299556634428565
28208,0.18518667272970157
28209,0.27158584336731456
28210,0.15844613012648517
28211,0.2020342868831839
28212,0.25313570132344865
28213,0.180694847558585
28214,0.15222599424198724
28215,0.15845442461966538
28216,0.25823338873587687
28217,0.2137688722898748
28218,0.2074890192805362
28219,0.17617727016768045
28220,0.22987867999599237
28221,0.26092322001629664
28222,0.18479529141236967
28223,0.20871468500682067
28224,0.1862073326847559
28225,0.20244729989650337
28226,0.21042614490534428
28227,0.27661076600157797
28228,0.18923972209574577
28229,0.20515792669125862
28230,0.254186606387232
28231,0.23289785268390603
28232,0.20128761401644615
28233,0.1540902528414082
28234,0.19042641824031042
28235,0.1549895186469863
28236,0.1823944932940421
28237,0.3255018229166384
28238,0.2075086012221396
28239,0.2856447495997625
28240,0.1668754054639001
28241,0.19973782360112638
28242,0.28201937079604794
28243,0.2610896948508002
28244,0.19407432610427872
28245,0.1306556465362498
28246,0.20478309087987567
28247,0.19998819615945465
28248,0.18212350106260697
28249,0.24078133821425332
28250,0.23898606931901079
28251,0.22998474773998906
28252,0.19923753814937545
28253,0.22503952351918338
28254,0.18754468431378166
28255,0.1752217511742532
28256,0.16628232091684914
28257,0.20351655040384975
28258,0.17736463082300616
28259,0.1928409650891125
28260,0.16316748669129422
28261,0.2755857464502847
28262,0.21225854717126524
28263,0.15536121787939883
28264,0.22251401262513867
28265,0.2677808644472446
28266,0.14964519322347253
28267,0.15642142778358034
28268,0.2410504187985004
28269,0.2429377993796825
28270,0.21881882297013822
28271,0.18024681685577312
28272,0.2129150821146336
28273,0.24412117516495146
28274,0.2841945784442946
28275,0.27213778061231153
28276,0.23619349951171412
28277,0.15767896861895933
28278,0.2049733483272222
28279,0.19721675896456498
28280,0.1922344734334249
28281,0.243440930755939
28282,0.19484581883010307
28283,0.1884655730420213
28284,0.2690285526640288
28285,0.17995761378397013
28286,0.1908709597345621
28287,0.247607904460507
28288,0.21251724835851563
28289,0.2246149767743228
28290,0.18149253569572307
28291,0.23367907588556014
28292,0.20529458863966915
28293,0.2055346395680622
28294,0.17235079570124548
28295,0.21746471555780017
28296,0.21406845480691328
28297,0.13868881194374022
28298,0.23341619224758092
28299,0.21001786661691957
28300,0.26715929503121877
28301,0.172456444794698
28302,0.17060194752657679
28303,0.29565922646669496
28304,0.2158225897889706
28305,0.16832689505808443
28306,0.21922583962084055
28307,0.20313803155744095
28308,0.22655512387987933
28309,0.2570401770834803
28310,0.2167386878958183
28311,0.2506654779833699
28312,0.275854069496478
28313,0.14296155102565622
28314,0.2071239647814046
28315,0.17492572513284105
28316,0.194617727266133
28317,0.19935756027979434
28318,0.1647000763584635
28319,0.2203208379876619
28320,0.18946207279807326
28321,0.20879636228047063
28322,0.16971899329738283
28323,0.19527945800329757
