id,failure
27738,0.15389895642624601
27739,0.2300951783203114
27740,0.17576574472941192
27741,0.17345089091444083
27742,0.19182816321337684
27743,0.23087233011453653
27744,0.23939550036576998
27745,0.18849461695779401
27746,0.17547582961598976
27747,0.16428718819221844
27748,0.21925801168662334
27749,0.16473012529607534
27750,0.20660155854146262
27751,0.15768980719493492
27752,0.18859284431623025
27753,0.1826091969295385
27754,0.16708160024636176
27755,0.2793741148548011
27756,0.14859263904607042
27757,0.18467969275565596
27758,0.1769097810219385
27759,0.18479439240158477
27760,0.2800439230596883
27761,0.14475965767607155
27762,0.18507220498326912
27763,0.17796130756554773
27764,0.15855323567000246
27765,0.2616358136554875
27766,0.20590273577538767
27767,0.2290691856546151
27768,0.21186143115131623
27769,0.18205340545592794
27770,0.2506289399642388
27771,0.16091717499843167
27772,0.1861546324861354
27773,0.20918713966086236
27774,0.20449663315739117
27775,0.15512066503096658
27776,0.20084516987909828
27777,0.35289662941430056
27778,0.1866133013610237
27779,0.24564863873962783
27780,0.1486800408334385
27781,0.28353147596903744
27782,0.15941276268883367
27783,0.2632860259424331
27784,0.15362473015098524
27785,0.20545414794331338
27786,0.2555416188538482
27787,0.19984696895072088
27788,0.1815764550380431
27789,0.18609864789384423
27790,0.2296771969821381
27791,0.1656025089437915
27792,0.2699010295283231
27793,0.12223604774421153
27794,0.19330935706201602
27795,0.3414483863074765
27796,0.16852438748494697
27797,0.17842116506090738
27798,0.13979689723308386
27799,0.24184777341775743
27800,0.1877765267605505
27801,0.23255290014347424
27802,0.1948601095240746
27803,0.2538075742918147
27804,0.22738018818220232
27805,0.24425889574601128
27806,0.4306179407154624
27807,0.1535197685112029
27808,0.26716556743989794
27809,0.24147859448304027
27810,0.18823023973095035
27811,0.2219523017549424
27812,0.3189477865205685
27813,0.15448330652247408
27814,0.1359227597359414
27815,0.1927881855493493
27816,0.19676578317238963
27817,0.14636173735224622
27818,0.16714194516605627
27819,0.18000942422974106
27820,0.45699061462340396
27821,0.1362359527037546
27822,0.20714014496615193
27823,0.15426174472562648
27824,0.36344058036635857
27825,0.22300325891131348
27826,0.14583666361153683
27827,0.22114143730449276
27828,0.1758706507670985
27829,0.1606353758140526
27830,0.26785414943591945
27831,0.2975604982941644
27832,0.18953190292731825
27833,0.15335890395409463
27834,0.19221531742158626
27835,0.14922891441709765
27836,0.17909253000675804
27837,0.181067080860042
27838,0.16741139110522457
27839,0.2615614603772949
27840,0.20451025009359108
27841,0.23398239226568363
27842,0.19096370717390446
27843,0.16486390814697124
27844,0.16938475103990078
27845,0.20598761020682313
27846,0.2740187871798968
27847,0.2215405674577594
27848,0.26973103514241353
27849,0.16597606762040815
27850,0.22610604682714008
27851,0.3652334178748779
27852,0.12576934108261545
27853,0.18533218563108028
27854,0.18290511484361013
27855,0.17981652832168743
27856,0.13944306986061075
27857,0.21645936753826592
27858,0.14217232941381902
27859,0.1397248455816519
27860,0.20557527839725775
27861,0.133292839014868
27862,0.15275126076261764
27863,0.23439292880005475
27864,0.20219127897271894
27865,0.1574691549812026
27866,0.1512456221482394
27867,0.15753506846733895
27868,0.27087300390142616
27869,0.18541536744394568
27870,0.18264949836059854
27871,0.2812676868007916
27872,0.1467417652674531
27873,0.18727491610079797
27874,0.20544481117185942
27875,0.30228135906187725
27876,0.18313192639730624
27877,0.16970108035760548
27878,0.1541887879265249
27879,0.16115608521128733
27880,0.16824232475723339
27881,0.1451649306620653
27882,0.24085979397782814
27883,0.20042146963298285
27884,0.21507528618944038
27885,0.31422693584459743
27886,0.19044313546122524
27887,0.15324028940375115
27888,0.5192214065842662
27889,0.2192319269884445
27890,0.24826620926125378
27891,0.1575294339271867
27892,0.18360008364199817
27893,0.30552885084645476
27894,0.1741352398303458
27895,0.14879344005672762
27896,0.23819900378316486
27897,0.22713222706420677
27898,0.2872231432312852
27899,0.29122381793799
27900,0.1399230313753947
27901,0.14629507857955096
27902,0.15354015331583132
27903,0.2085973238939155
27904,0.1454794445017791
27905,0.16659058753751818
27906,0.15175982922282602
27907,0.18855683008951804
27908,0.17674373405223878
27909,0.19355994312187977
27910,0.18897800385619365
27911,0.22361399927971054
27912,0.12872121284173632
27913,0.1377532373403018
27914,0.19091779687120616
27915,0.15088992263782877
27916,0.1470584129463549
27917,0.18484944866721761
27918,0.17213288952434463
27919,0.35002359941257216
27920,0.21174224350705864
27921,0.20380857150564455
27922,0.15470858055926073
27923,0.13782308645326002
27924,0.18858866674653685
27925,0.1390498308217406
27926,0.16788941752465691
27927,0.1402769745651992
27928,0.14276160152709225
27929,0.22953018958171487
27930,0.16462657785060578
27931,0.2748197597217155
27932,0.19004196200194556
27933,0.1958696359815262
27934,0.2370166337641441
27935,0.17613791919675095
27936,0.16471620066899414
27937,0.23181105140791317
27938,0.23012274607400426
27939,0.16667621327427376
27940,0.15796294634855626
27941,0.26529899854567596
27942,0.17110629231070704
27943,0.13056518026929437
27944,0.33060258700620176
27945,0.15014502297384147
27946,0.2234442984841149
27947,0.1859218553600233
27948,0.16129550964376613
27949,0.18815447347894743
27950,0.4022035878240853
27951,0.1918431444937419
27952,0.22981068828019843
27953,0.158291209473826
27954,0.12115331705947756
27955,0.1696361783836696
27956,0.1673672578594381
27957,0.14102818382492147
27958,0.13954532627199945
27959,0.19269594549588956
27960,0.25787202991533287
27961,0.1644997633128888
27962,0.2928317770870945
27963,0.16111524285938866
27964,0.21196803100564862
27965,0.14441641317821935
27966,0.26408765620050395
27967,0.26843210013065416
27968,0.15849320866239783
27969,0.20125691212716093
27970,0.23680883440204553
27971,0.16099264362358326
27972,0.20227774777679472
27973,0.1301439963839795
27974,0.24728623635041433
27975,0.24083453523965195
27976,0.32436945629139113
27977,0.1385198358008384
27978,0.11541025762456031
27979,0.49433538062013094
27980,0.1851843873983005
27981,0.17580529137228074
27982,0.3296755842809359
27983,0.16970419188606226
27984,0.16559811224242885
27985,0.15337686961840263
27986,0.18903957927642218
27987,0.1115743301335083
27988,0.2249130314316691
27989,0.2697745981252727
27990,0.18576461001579553
27991,0.21537165866693944
27992,0.1492534284612417
27993,0.15832029113924065
27994,0.18615941566435137
27995,0.36242772073453267
27996,0.20516833242515967
27997,0.1913746872842221
27998,0.1344870493863814
27999,0.176572401736317
28000,0.15717275195252325
28001,0.20205468691229767
28002,0.20078975672272983
28003,0.18458929685018322
28004,0.22370997651986357
28005,0.14956800608837273
28006,0.196054059305081
28007,0.23813879578755678
28008,0.20665869628082972
28009,0.20807347163240128
28010,0.27668856405199427
28011,0.22931680845422284
28012,0.18255979363478628
28013,0.16300179579983803
28014,0.14301291599508478
28015,0.18128059086840403
28016,0.23870619141509514
28017,0.20542045825963495
28018,0.14251099729991942
28019,0.14817937632976108
28020,0.20563940306223463
28021,0.18720777632026123
28022,0.2061374802798746
28023,0.18710244471267667
28024,0.22345282442079828
28025,0.2661793124010962
28026,0.21993805388671187
28027,0.1349337462517526
28028,0.19817934702225776
28029,0.1886756233306335
28030,0.1879394390577816
28031,0.14545824607502567
28032,0.19563825998851714
28033,0.12251798805486584
28034,0.14078653695187948
28035,0.19129738790997664
28036,0.16703345409001
28037,0.17404931876096474
28038,0.19633246169207136
28039,0.16814277994841376
28040,0.2131393418759421
28041,0.22118911434320981
28042,0.1844081730726945
28043,0.2787037601077139
28044,0.17458498248953022
28045,0.2202482583517068
28046,0.17455778969672353
28047,0.18733740570284366
28048,0.21743843762709678
28049,0.24797801634425126
28050,0.27367276189082007
28051,0.33898406884768206
28052,0.17597138445792546
28053,0.16339001188676733
28054,0.15931445511751133
28055,0.17162412570595872
28056,0.19709847970549754
28057,0.192682190230388
28058,0.15073108663966361
28059,0.16576664333606922
28060,0.17374849979595872
28061,0.179395057392713
28062,0.2620063581258519
28063,0.28574790584005944
28064,0.17908945056541062
28065,0.21100843247149403
28066,0.10437950288419383
28067,0.2541225305002352
28068,0.18601934722454627
28069,0.21007889423394074
28070,0.17432616566070167
28071,0.1428839993281614
28072,0.13614972576546702
28073,0.1909599270654941
28074,0.17752894551202233
28075,0.16080547823409486
28076,0.26762749777204914
28077,0.13641263939955905
28078,0.2917181165225302
28079,0.1888140666065158
28080,0.1952361876602108
28081,0.19360439239657115
28082,0.21119456330528824
28083,0.1678883447553072
28084,0.23071236193180877
28085,0.12335945598143062
28086,0.20427777739122796
28087,0.1423089460796428
28088,0.188842367459789
28089,0.17990874297608034
28090,0.21509151778570865
28091,0.15062802734764574
28092,0.25156683372927263
28093,0.20775085205073587
28094,0.18932868781568737
28095,0.21432044265001246
28096,0.15118585411711374
28097,0.1703463631281198
28098,0.2483750859585115
28099,0.17764651329028766
28100,0.15386490019378754
28101,0.2605502320957755
28102,0.1962753499652184
28103,0.21094213082615457
28104,0.30779751253929466
28105,0.14239026186811443
28106,0.24594881639384594
28107,0.21739472649961875
28108,0.2619437032024956
28109,0.14265810014151137
28110,0.15072976196406118
28111,0.1993424363423856
28112,0.14478477343709617
28113,0.2959400768989096
28114,0.20268183466881087
28115,0.1837164970473172
28116,0.2152748449292203
28117,0.2147963350432655
28118,0.3895246553815803
28119,0.27514558834236336
28120,0.19648452254147547
28121,0.3704432940234445
28122,0.13780186341125394
28123,0.1999095538156749
28124,0.1556360797684185
28125,0.2074591624157834
28126,0.11505117301994565
28127,0.1518760258549001
28128,0.2291039318003194
28129,0.18737064938876025
28130,0.15252816371119388
28131,0.15089475550578105
28132,0.25607059652897685
28133,0.24102092728249705
28134,0.1865971982469135
28135,0.24349933953032163
28136,0.23406268008611128
28137,0.1948421362377674
28138,0.15648768974497482
28139,0.2338502871373141
28140,0.2316447169602405
28141,0.1940494324485404
28142,0.2228574960974637
28143,0.14278618189994824
28144,0.23134066181802274
28145,0.16385208491595454
28146,0.18360260605177092
28147,0.34987088257033355
28148,0.21795136002741
28149,0.17135887657450033
28150,0.18054151377638314
28151,0.2602717322500801
28152,0.23123981482319866
28153,0.12444619206638906
28154,0.1671192958946244
28155,0.1747865142798159
28156,0.23330315618142855
28157,0.32966372846397096
28158,0.3045388081530125
28159,0.15116961569999823
28160,0.19528140214340178
28161,0.18843085008864965
28162,0.22729585955477657
28163,0.21030289299982172
28164,0.14828908133170987
28165,0.19903582722702126
28166,0.22827135963535083
28167,0.11942750642383415
28168,0.28214844780209486
28169,0.16273664481894431
28170,0.16003427699673725
28171,0.16453811195463766
28172,0.12356068366463599
28173,0.19371917252671708
28174,0.19511515144619404
28175,0.15074792357341388
28176,0.20615565420516538
28177,0.17745923455518453
28178,0.1606430990822137
28179,0.18289254245982237
28180,0.13851320100591855
28181,0.24847537968363198
28182,0.19672064891663166
28183,0.2739166942250637
28184,0.18683053432061217
28185,0.22750791488984548
28186,0.17384976963902887
28187,0.15315755867417818
28188,0.20021878111637648
28189,0.15513690232728317
28190,0.1870866956686759
28191,0.191694049764926
28192,0.1820846882559471
28193,0.1760693028522626
28194,0.18367176269030408
28195,0.24346497805789383
28196,0.16761810769245494
28197,0.1361803631652885
28198,0.13957435658297043
28199,0.2678720326401453
28200,0.14548279666968847
28201,0.3402738439814413
28202,0.22227125422820598
28203,0.20141354586652127
28204,0.1954964858659872
28205,0.13902948476591548
28206,0.15258625738192827
28207,0.14776366027005733
28208,0.17962184220719138
28209,0.2927707673246236
28210,0.13020460452376928
28211,0.20129364702102706
28212,0.2598677244341974
28213,0.1714839272332312
28214,0.14664065472601576
28215,0.13509949093966167
28216,0.2522304776379712
28217,0.20507745925844836
28218,0.2067228656555462
28219,0.15371406874627
28220,0.2230155287122005
28221,0.27105637140778366
28222,0.19553830923628918
28223,0.22993588835138376
28224,0.17961201125952064
28225,0.1850579708261486
28226,0.21070380184766332
28227,0.28736623056157456
28228,0.18285846458658414
28229,0.19677370615385653
28230,0.2765511022464696
28231,0.2524243582520675
28232,0.20523969550831006
28233,0.13468635272356028
28234,0.17746534934732253
28235,0.15893366483481824
28236,0.17825573729472619
28237,0.32880677865292834
28238,0.21456621452545566
28239,0.2859377031368785
28240,0.150928333290361
28241,0.21960186026522074
28242,0.29076318175442684
28243,0.287445375492562
28244,0.17933034620466617
28245,0.12352683500005827
28246,0.19529770151223905
28247,0.21566560373655722
28248,0.17824571418346805
28249,0.2692310634257535
28250,0.2661068762389693
28251,0.21109963488702818
28252,0.20289998856898797
28253,0.20368477965326998
28254,0.17246029066389745
28255,0.16259054022006733
28256,0.14722749100753996
28257,0.19680197624124773
28258,0.1681777692510682
28259,0.18988611027163024
28260,0.16892955273316917
28261,0.26072753746822913
28262,0.21048182815853142
28263,0.14234343075365602
28264,0.20742925264266177
28265,0.24806494230689335
28266,0.15790740482159688
28267,0.12943619482314053
28268,0.2473677746902314
28269,0.2390873966438945
28270,0.22485282528197792
28271,0.18394080208236807
28272,0.2232822899955849
28273,0.25503198429639545
28274,0.274423955586663
28275,0.2821204666334468
28276,0.23021757424925451
28277,0.16364557346063358
28278,0.18743576580813726
28279,0.2060536028839151
28280,0.17084839296429105
28281,0.2350170290695314
28282,0.19704762363252343
28283,0.16687711058216984
28284,0.30908555406441135
28285,0.17409114005227916
28286,0.1828654170354266
28287,0.27196755460282196
28288,0.207000021771534
28289,0.2257130364197214
28290,0.17788659425206668
28291,0.23261341513224373
28292,0.21151890489249506
28293,0.20248174337585173
28294,0.1711019632701406
28295,0.20715957116350409
28296,0.20592013901127293
28297,0.1283678416857409
28298,0.2263763226237136
28299,0.21143590601362763
28300,0.2589114571809547
28301,0.15128534903796342
28302,0.16715298915115376
28303,0.30086976182321545
28304,0.2344489422838478
28305,0.15525042889403912
28306,0.20380545851606632
28307,0.20140303136326992
28308,0.21420999298693413
28309,0.262512107009549
28310,0.19183624018010664
28311,0.24655281106199306
28312,0.2834075867942287
28313,0.12846172366314346
28314,0.20609069194236998
28315,0.1624800212488449
28316,0.20516387812762096
28317,0.183048947926309
28318,0.1677349160787967
28319,0.20996790041197586
28320,0.2018420628253976
28321,0.20400559710390404
28322,0.15861861889449427
28323,0.18869283854183355
