id,failure
27738,0.18442806828575906
27739,0.25082359114437364
27740,0.19117224668257124
27741,0.20062019625771504
27742,0.2165292519456155
27743,0.2507420802873679
27744,0.26354819166557236
27745,0.21504800048122677
27746,0.19945667275423737
27747,0.17351920617898492
27748,0.2403029830264652
27749,0.19914862552090445
27750,0.22548703510514195
27751,0.18275436650898425
27752,0.22354020709587066
27753,0.20649752792793005
27754,0.18627433494310133
27755,0.29034304536768796
27756,0.17806521131453804
27757,0.21099320543171626
27758,0.21328522099839684
27759,0.1979480656621101
27760,0.293151116363806
27761,0.16580709677417702
27762,0.20901377347246305
27763,0.19909515456142787
27764,0.18532497021989797
27765,0.28127031923250534
27766,0.21902768880361514
27767,0.24405317185931244
27768,0.22435622219520063
27769,0.21082957838781272
27770,0.2756585921742224
27771,0.18120892407286693
27772,0.2166701854523115
27773,0.21937121483230418
27774,0.22516520141539248
27775,0.18113990472124836
27776,0.21437765605080156
27777,0.35548306912168387
27778,0.19217913986482354
27779,0.26807692603981864
27780,0.16352234981874147
27781,0.28245505667898485
27782,0.1852980946235454
27783,0.2845407280298978
27784,0.1772952078507891
27785,0.26456927258084
27786,0.2852481723906352
27787,0.2394730060274444
27788,0.20756473919674906
27789,0.22818708282697867
27790,0.26570322706460203
27791,0.21192774236049314
27792,0.2896840118753603
27793,0.16244441428901765
27794,0.19569681125704194
27795,0.3153666396191364
27796,0.22499440472823048
27797,0.2116193448280361
27798,0.1601238736683641
27799,0.25263703667619875
27800,0.22236979337584753
27801,0.239563556214032
27802,0.23196194685563515
27803,0.2706883752323926
27804,0.2321857757623909
27805,0.25575099883401076
27806,0.38622979497035337
27807,0.18329484378820587
27808,0.2970644757501449
27809,0.2735559475201122
27810,0.2163697165939476
27811,0.23098932041239503
27812,0.3195343852728911
27813,0.18883110734950861
27814,0.18003678851814667
27815,0.16784632037636205
27816,0.22646258820778134
27817,0.18450856459760812
27818,0.18444017574678234
27819,0.1997063381621706
27820,0.36400892413440583
27821,0.16854659073330897
27822,0.23883050775734796
27823,0.153331376304697
27824,0.3816186737730766
27825,0.2486415946299416
27826,0.1596128493518486
27827,0.24698151685887873
27828,0.21420100759155816
27829,0.18208148775749924
27830,0.2667994720972623
27831,0.292113350152095
27832,0.14556400784788698
27833,0.1397896861932863
27834,0.21688866502549226
27835,0.17832224661265011
27836,0.20590463900232564
27837,0.19405247134761983
27838,0.19281757490100157
27839,0.2534948900968316
27840,0.21198661447829747
27841,0.2545073146921549
27842,0.2056612558271945
27843,0.18502843358161727
27844,0.18231275720741558
27845,0.24054471657324897
27846,0.27757063077829475
27847,0.22267003796616588
27848,0.27107789703813673
27849,0.19821258593188096
27850,0.2512662419602817
27851,0.3500227208399426
27852,0.15471783376608758
27853,0.21389393633603188
27854,0.21258316088510823
27855,0.20088412952652906
27856,0.1680507384609254
27857,0.24202530672153272
27858,0.174146094941283
27859,0.17457620823441744
27860,0.21695831508781752
27861,0.1675751413359009
27862,0.18724957786666444
27863,0.2682873787888527
27864,0.21158152630115182
27865,0.1807156859767366
27866,0.17254131977292517
27867,0.1920800336325036
27868,0.2724655179664948
27869,0.2021101431017094
27870,0.22158822741672812
27871,0.29021015396047306
27872,0.17639038372376256
27873,0.21221376541957704
27874,0.2511289940187098
27875,0.31546206416483796
27876,0.2023516607967563
27877,0.20159315219641064
27878,0.18597355101784088
27879,0.1971047852590365
27880,0.18811775890968027
27881,0.1693161181100445
27882,0.25334404083021994
27883,0.17078898701505044
27884,0.22283620752967456
27885,0.29749959955003963
27886,0.21011839649221598
27887,0.18069822043441985
27888,0.4781778072131815
27889,0.22025974410923588
27890,0.2615467782225483
27891,0.16837110972813932
27892,0.21441878183421684
27893,0.296099658724321
27894,0.19568211713340422
27895,0.18359680030391975
27896,0.24970326327584633
27897,0.25952869142907764
27898,0.27974014807728204
27899,0.33300262199702924
27900,0.16403132295223313
27901,0.18408494086843757
27902,0.160230241857682
27903,0.24810389862085627
27904,0.16795237295909235
27905,0.20289252853152817
27906,0.18301654575277337
27907,0.21045409649042657
27908,0.21222748252307405
27909,0.22339119391394582
27910,0.18676579533534882
27911,0.260470107595334
27912,0.16923098560004313
27913,0.15987694819974257
27914,0.21570259126453695
27915,0.1859083156973979
27916,0.17695313716037328
27917,0.2127256188713513
27918,0.21000210196939784
27919,0.40418228925700667
27920,0.21197419106104276
27921,0.2246576966003271
27922,0.19410370225780227
27923,0.17314308787150381
27924,0.21129849313347088
27925,0.15967761889765975
27926,0.18730503306037882
27927,0.16588967952506073
27928,0.16945558862795068
27929,0.23974387913393647
27930,0.185592656406642
27931,0.2930841602405032
27932,0.2277315350555509
27933,0.22343015164434277
27934,0.25694311812662707
27935,0.19909384702097463
27936,0.20480548033976315
27937,0.243227205378952
27938,0.25341851322316894
27939,0.20457903044914322
27940,0.1718131190161166
27941,0.28816184755176194
27942,0.19196922018967974
27943,0.17062435624951702
27944,0.36858952336579914
27945,0.1796698944808823
27946,0.24324811321607767
27947,0.2033352133574046
27948,0.18828624151296114
27949,0.2068787289463422
27950,0.3757433059831155
27951,0.2249927931206635
27952,0.25036375685241047
27953,0.19177427857527418
27954,0.16050129278067585
27955,0.19180971658926485
27956,0.175308170943932
27957,0.1877751526279217
27958,0.1660844080607563
27959,0.23022739276113546
27960,0.28821484651210305
27961,0.18738367597603792
27962,0.3107929520947278
27963,0.19841854810652512
27964,0.2370092842364048
27965,0.18167324049446082
27966,0.28481971619878527
27967,0.2556048130741254
27968,0.23199991591677754
27969,0.22601203656751112
27970,0.23180518749824297
27971,0.18999235690419272
27972,0.2329336578184713
27973,0.17611170673913012
27974,0.28971445488868736
27975,0.26010391752290063
27976,0.2986378165137942
27977,0.1665501852565404
27978,0.14982673095100676
27979,0.46206843388276364
27980,0.20922524073473092
27981,0.21956019256159579
27982,0.33730749774610846
27983,0.19260008617657443
27984,0.20137017741677424
27985,0.18458934070922461
27986,0.23111462496548282
27987,0.14871401880099264
27988,0.23346799806827168
27989,0.2939084454575252
27990,0.18892116560062475
27991,0.24066381323172284
27992,0.1862014572069495
27993,0.1780700455519756
27994,0.20182148223133753
27995,0.35015091098871215
27996,0.21428009305962165
27997,0.1986862395254215
27998,0.17181694385447552
27999,0.21228208894700892
28000,0.19476899475970455
28001,0.24131350128923748
28002,0.24501593737850813
28003,0.21677429703425266
28004,0.2388246525252622
28005,0.18321903002088782
28006,0.21664514088287343
28007,0.2628084430265064
28008,0.23503858551602852
28009,0.21293628340094534
28010,0.3185921520825688
28011,0.24101418378840742
28012,0.23040390984732617
28013,0.18487502017125165
28014,0.17651055300921306
28015,0.20662276817044825
28016,0.26633519947794326
28017,0.21977700538328562
28018,0.18292946245203565
28019,0.18233168582842388
28020,0.21987638939371254
28021,0.2064048078630395
28022,0.23311655157956543
28023,0.1986430236745578
28024,0.23135221548050466
28025,0.29287184298838
28026,0.2390236002432572
28027,0.17333389186380024
28028,0.225728969456857
28029,0.2168105442962221
28030,0.16614401948072974
28031,0.17293208161134
28032,0.21447906303316208
28033,0.16086857846875896
28034,0.17328396337222676
28035,0.20878093829678834
28036,0.20116658703313806
28037,0.19432403509111995
28038,0.21789970973373654
28039,0.20659495806022588
28040,0.24455473681110385
28041,0.2219250014027893
28042,0.1885781557752757
28043,0.2509882779769011
28044,0.2090200893853918
28045,0.22912951483978486
28046,0.2089701546046234
28047,0.1973532046667957
28048,0.24213765435536005
28049,0.2651857946881103
28050,0.28174028675142526
28051,0.35306421578473535
28052,0.21405617884058675
28053,0.19875610571070523
28054,0.19122553676138818
28055,0.19740504560170785
28056,0.2216510184617207
28057,0.2159449570461251
28058,0.1688720476249038
28059,0.20366710479126676
28060,0.19976402025627824
28061,0.20334042990860648
28062,0.2759255193776272
28063,0.29885181343630063
28064,0.19777988960409315
28065,0.2416896274709734
28066,0.14594278075153166
28067,0.2795160924134271
28068,0.2163341038760544
28069,0.2437731997859578
28070,0.1818134601082888
28071,0.1706336137740124
28072,0.1691056378261108
28073,0.21595142208796816
28074,0.20727144665759392
28075,0.19074224219803584
28076,0.28654226251428183
28077,0.16668111120281195
28078,0.30093425282990677
28079,0.21980972364045515
28080,0.2251488785198029
28081,0.21028554520643344
28082,0.2386822383653494
28083,0.2036297896614338
28084,0.2440134799563984
28085,0.16595257746449796
28086,0.19955767153819204
28087,0.1791881721806803
28088,0.2074137091472763
28089,0.1935610188253295
28090,0.24480742801981117
28091,0.191732372136052
28092,0.26584088030122993
28093,0.2404575089516741
28094,0.21853249644206602
28095,0.23142833277800473
28096,0.16635405367400566
28097,0.1993436197111968
28098,0.26304392913066044
28099,0.19764080321473618
28100,0.17488976499705183
28101,0.2719086678079443
28102,0.2160615364997812
28103,0.2370183427563401
28104,0.29651189851283016
28105,0.17601070777695535
28106,0.26112056280247614
28107,0.22666002343122832
28108,0.2835352718380893
28109,0.14967694360551892
28110,0.1823275123628291
28111,0.2244185407680622
28112,0.168388365543903
28113,0.3104232478313795
28114,0.20229166357985032
28115,0.1950772715561448
28116,0.2382807771319075
28117,0.22111833062752873
28118,0.3884441775014446
28119,0.2681781242138847
28120,0.20098469249758233
28121,0.3764031401633729
28122,0.17117544122647682
28123,0.2382327280415675
28124,0.18324645750614685
28125,0.2356481256289698
28126,0.14782410170592425
28127,0.1775077333315332
28128,0.23977999170237846
28129,0.2112869248931329
28130,0.18073494464605416
28131,0.17701992491993723
28132,0.27423589228080586
28133,0.24874863700457558
28134,0.22090847066757974
28135,0.2751944021841601
28136,0.26343966817370557
28137,0.20897313750521465
28138,0.18952688504839027
28139,0.25313073175463247
28140,0.2592365690010229
28141,0.22531346184688605
28142,0.2439258741098786
28143,0.21581203400129642
28144,0.2488789211742767
28145,0.19550156324285822
28146,0.20299787788651844
28147,0.36780252075723674
28148,0.24289875914357945
28149,0.20290037216842022
28150,0.21331025053295696
28151,0.32711240219797294
28152,0.22233878888761005
28153,0.1607292670415479
28154,0.19565363183684226
28155,0.20705458974422758
28156,0.27116867013774054
28157,0.33491480861520995
28158,0.33188441948764685
28159,0.19098921245456038
28160,0.1887320727150753
28161,0.2013222375084175
28162,0.24432330256458618
28163,0.21262236659221198
28164,0.1775225964986801
28165,0.2597231026796332
28166,0.25045532686669564
28167,0.1627195559230105
28168,0.3203044026125104
28169,0.1991821562621224
28170,0.19416360105445715
28171,0.1799561662955547
28172,0.19378768137577326
28173,0.22602809692843948
28174,0.2069919631895516
28175,0.18094050553458726
28176,0.1859760702532158
28177,0.2109620814347911
28178,0.21697619903291185
28179,0.19311212943042236
28180,0.15342480869873729
28181,0.2824494451565898
28182,0.20275765857653313
28183,0.28148725277782444
28184,0.2091429870199594
28185,0.2563878369809537
28186,0.14380181207733056
28187,0.17612887185440174
28188,0.20231065243278737
28189,0.19795913784749844
28190,0.20886735980535148
28191,0.22708540985204576
28192,0.213063469832647
28193,0.21648661234489147
28194,0.20874853539151994
28195,0.2529923979814044
28196,0.20047124866449012
28197,0.1789671318843818
28198,0.17065670106659875
28199,0.2951002871227298
28200,0.1879180289202593
28201,0.3322855835073188
28202,0.24120091347421335
28203,0.2077735879032806
28204,0.22660222959158013
28205,0.16849420925691969
28206,0.1735480333784953
28207,0.1968570552761785
28208,0.20303554951340735
28209,0.29536860506595947
28210,0.18001886556815064
28211,0.21823745301435804
28212,0.2627861359045598
28213,0.18847517913551395
28214,0.16778560790061703
28215,0.17534363051708152
28216,0.2770647073514084
28217,0.2352597776793757
28218,0.22372703380473452
28219,0.1958995884003937
28220,0.24538247753831227
28221,0.2747419955479305
28222,0.2052416609187044
28223,0.2250176440481405
28224,0.19962381136102403
28225,0.21929760033001694
28226,0.22802062355125027
28227,0.29275276515617155
28228,0.20729593585417444
28229,0.22069345021152031
28230,0.28019538156540463
28231,0.24798212168111997
28232,0.2193905450680035
28233,0.1659166380501946
28234,0.20397086343606036
28235,0.17274556813947506
28236,0.2040962022666273
28237,0.4000269029705495
28238,0.23178048128479314
28239,0.3058332378315132
28240,0.1786126656100531
28241,0.21194365878470267
28242,0.2899474108472574
28243,0.2819677832622885
28244,0.20714474267953523
28245,0.1437841337527218
28246,0.22548159828204056
28247,0.21480604465915187
28248,0.2018750447143827
28249,0.2533150712950726
28250,0.2587521578827953
28251,0.24645623960076685
28252,0.22365871415338506
28253,0.2477644440404599
28254,0.19664870966473313
28255,0.20750581513645033
28256,0.18889440519926248
28257,0.22323577677720524
28258,0.19047239915590916
28259,0.2124009008061729
28260,0.18549312497506287
28261,0.28889376494314173
28262,0.231247552584876
28263,0.16958011233554673
28264,0.2399140616449663
28265,0.2801567581009769
28266,0.16038069780126804
28267,0.1713805065743025
28268,0.25968427189629156
28269,0.2644784837617746
28270,0.2402821983618113
28271,0.1995873538190464
28272,0.18253364237139466
28273,0.2654794994708222
28274,0.298506509385522
28275,0.28291231342627293
28276,0.2588276652370922
28277,0.17163603284508883
28278,0.2335641796400244
28279,0.2078621147897792
28280,0.20160293194120588
28281,0.25382754166793486
28282,0.22022984138525956
28283,0.2059211608666538
28284,0.2733602406091823
28285,0.19645633832960055
28286,0.20994748498976723
28287,0.26439347946778163
28288,0.22618033350488237
28289,0.24237913383802212
28290,0.20581461575965146
28291,0.25031818911883563
28292,0.21625978338180232
28293,0.2302519648827199
28294,0.18745062629926998
28295,0.23933251080036846
28296,0.2269477183129588
28297,0.15107107929254518
28298,0.2528376048993216
28299,0.22886852174684907
28300,0.2736463674921137
28301,0.18814629879568762
28302,0.1920976379337628
28303,0.30893701914988997
28304,0.23200137156566566
28305,0.19007640383721988
28306,0.23736814258784047
28307,0.22911610109413866
28308,0.2463664772091696
28309,0.26752315296004403
28310,0.22768633749238337
28311,0.2657915298001531
28312,0.3001770261342527
28313,0.1638479285056665
28314,0.18151924215834023
28315,0.19085828435424051
28316,0.21636004618026833
28317,0.20979288723134065
28318,0.17905272537888764
28319,0.23758314329515112
28320,0.20611383523588836
28321,0.22215581686621266
28322,0.18861992193438473
28323,0.20660589385197187
28324,0.22488125057246328
28325,0.21763913858626732
28326,0.16724581766168764
