id,failure
27738,0.1452936761497864
27739,0.21628086368273206
27740,0.16652501878541828
27741,0.16205130983458652
27742,0.18411992876191963
27743,0.2215008498179352
27744,0.22814510489280587
27745,0.17840107982864492
27746,0.16502988913380365
27747,0.15831605434829382
27748,0.2077595089439569
27749,0.15501687354092883
27750,0.1935879070902943
27751,0.14834845233457344
27752,0.17777118894287783
27753,0.17338196516105905
27754,0.1590898997796351
27755,0.2674484360550016
27756,0.14022044071202855
27757,0.17609516400918226
27758,0.1675464656415671
27759,0.17466199285658446
27760,0.267024911336046
27761,0.13682183664844028
27762,0.17354686961711077
27763,0.16891026834614303
27764,0.1499391275928673
27765,0.25047915588863545
27766,0.19744747665012086
27767,0.21652022359417758
27768,0.20065880640751443
27769,0.17222018780044568
27770,0.23906930459042833
27771,0.15208127794876422
27772,0.1764534934379619
27773,0.19705896026817257
27774,0.19331787190657368
27775,0.14648289971675524
27776,0.1891725882921945
27777,0.3374747525285132
27778,0.17739590219445645
27779,0.23302812940025483
27780,0.14067492996941386
27781,0.27045241835041095
27782,0.1515719210860392
27783,0.25362514570078376
27784,0.1443211440938763
27785,0.193808916059881
27786,0.24015531249686425
27787,0.18882130208908585
27788,0.17269822639115465
27789,0.17574615844869246
27790,0.21823424962711813
27791,0.15545174009388285
27792,0.2553131356315455
27793,0.11493758798056372
27794,0.1848829042505839
27795,0.3289377482808904
27796,0.15845828764009773
27797,0.16942179250144757
27798,0.13122265322451696
27799,0.23268467750142197
27800,0.17844477073274911
27801,0.22039810935816037
27802,0.1832512812531283
27803,0.24316009487719714
27804,0.2176698775361421
27805,0.23634761766124637
27806,0.4180809343988618
27807,0.1440445147952369
27808,0.2547806782854446
27809,0.2311375134498645
27810,0.17863865826157405
27811,0.20980221768423246
27812,0.30432331764745296
27813,0.14640628513611967
27814,0.1284958695682003
27815,0.18133794373941434
27816,0.1853909233181498
27817,0.13782268380502596
27818,0.1593642321371079
27819,0.17098607651248351
27820,0.44032718068607146
27821,0.12802825935335985
27822,0.1965631605975233
27823,0.14411384837428767
27824,0.35012326353771195
27825,0.21305268231036104
27826,0.13728744818729774
27827,0.20989335134456757
27828,0.16466852200277166
27829,0.15190861479584986
27830,0.25532805427188904
27831,0.2859695934294071
27832,0.181825748891613
27833,0.14516244449351134
27834,0.18262154874443762
27835,0.14078583241647255
27836,0.16969915813052283
27837,0.17201233444898384
27838,0.15873076684230603
27839,0.24799869796909996
27840,0.19435528753110012
27841,0.21973796763809655
27842,0.1803856385319288
27843,0.1531961942517912
27844,0.16010756500327805
27845,0.1956209070394468
27846,0.2609840524207935
27847,0.21251068627262654
27848,0.2579224517822233
27849,0.15587396539179174
27850,0.21343008191464102
27851,0.3504327738276582
27852,0.11806116912741123
27853,0.17523082696285247
27854,0.17342196451921102
27855,0.1710675705779719
27856,0.13140667780484674
27857,0.20401916218659621
27858,0.13453683401173014
27859,0.13154280472723984
27860,0.1953056035577258
27861,0.125722068353248
27862,0.14220390553707912
27863,0.22028513118613333
27864,0.192970875661669
27865,0.1497010954229267
27866,0.14403007661477113
27867,0.14910397778096254
27868,0.25841849142933365
27869,0.17396249645409695
27870,0.17214277822705532
27871,0.2680944812831101
27872,0.1378579517423149
27873,0.17775385603048252
27874,0.1915346837286071
27875,0.2882951616401435
27876,0.1732221710498659
27877,0.16141537165841552
27878,0.1442055959539816
27879,0.15140678120471399
27880,0.15845863183634706
27881,0.13783602007094511
27882,0.22924386821843898
27883,0.19193854389790702
27884,0.20301913681174766
27885,0.3002836391824474
27886,0.18218861660470534
27887,0.14482063089169223
27888,0.5024360822406299
27889,0.20988596894226472
27890,0.23517593582034405
27891,0.14955898776825177
27892,0.17341803597030994
27893,0.2921910581036987
27894,0.16404102481128624
27895,0.14059752824426983
27896,0.22742413720731067
27897,0.21605003277206636
27898,0.2723721714425672
27899,0.2769284872819826
27900,0.13115076877757348
27901,0.13729556205399446
27902,0.1451466782248581
27903,0.19796858132425388
27904,0.13838161264076437
27905,0.15715616813396757
27906,0.14424274855071806
27907,0.17967512811795072
27908,0.16729578481954527
27909,0.1844554960595898
27910,0.17888501673323295
27911,0.21296215620347983
27912,0.12091652358856192
27913,0.13066006926361423
27914,0.1780663600101198
27915,0.14143856487969372
27916,0.13834807172765284
27917,0.1768061221842596
27918,0.16276675645031352
27919,0.3348777483990238
27920,0.20078230268430974
27921,0.19229601439134442
27922,0.14743175751223606
27923,0.1293953496515884
27924,0.17645271222060313
27925,0.13162171709847093
27926,0.1608837589902373
27927,0.13233034624970852
27928,0.13473630812215096
27929,0.2172945782831902
27930,0.15523742755689782
27931,0.2621430338511516
27932,0.18098690930591857
27933,0.18649800603810304
27934,0.225397008509546
27935,0.16614923488431496
27936,0.15482457027396992
27937,0.21919689052007515
27938,0.21939801449794508
27939,0.1576545657240728
27940,0.15009527914097323
27941,0.25001544997282515
27942,0.1620979907269071
27943,0.1220268037507312
27944,0.3175751193515568
27945,0.1412192087011514
27946,0.21249539801894463
27947,0.17839911137253056
27948,0.15208549397541435
27949,0.17748185446436593
27950,0.38810595422752864
27951,0.18046391367151357
27952,0.21819320592484864
27953,0.1498043675633809
27954,0.11350745647538553
27955,0.16080019941124024
27956,0.15818214599456565
27957,0.133742631828379
27958,0.13089515931757273
27959,0.18307469105073995
27960,0.24574545159861638
27961,0.1548817402483865
27962,0.2796873977848798
27963,0.15336113136790114
27964,0.20154145596088446
27965,0.13642223098892664
27966,0.2526675739722589
27967,0.2579458924134072
27968,0.1489554305359247
27969,0.1912758590914539
27970,0.22523398148672588
27971,0.15319000142082326
27972,0.19031420115518125
27973,0.12256904412051108
27974,0.232874900564835
27975,0.2287040705504179
27976,0.3091871337930239
27977,0.13067592107471665
27978,0.10939454785775408
27979,0.47963184754573074
27980,0.17440691047196816
27981,0.16378734388321614
27982,0.31692046564967224
27983,0.16317369663683595
27984,0.15763927959433327
27985,0.1450768431826296
27986,0.1769827277949128
27987,0.10496928663324462
27988,0.21563462927934018
27989,0.256222518700513
27990,0.1766252361277561
27991,0.204401659664614
27992,0.14107742786812963
27993,0.15004546850874886
27994,0.1766329913297248
27995,0.3458164809964491
27996,0.19428322043087756
27997,0.18259870666978778
27998,0.12573238842283638
27999,0.16559341837286878
28000,0.14858596055213547
28001,0.19242213323489504
28002,0.1893108510359668
28003,0.174689968262213
28004,0.2125135562938436
28005,0.1408222974162531
28006,0.18424977890440125
28007,0.22650566994645005
28008,0.19497143272744474
28009,0.19786776792248748
28010,0.26152078815484797
28011,0.21650618853568457
28012,0.17302870270954862
28013,0.15431184837609016
28014,0.1354277574538151
28015,0.1717466642290826
28016,0.22782772638346288
28017,0.1953888422311443
28018,0.13520164941110105
28019,0.1405094345331854
28020,0.19602240036862925
28021,0.17664242906375266
28022,0.19471804986460353
28023,0.1782246081892938
28024,0.2118874678266296
28025,0.2509123488029226
28026,0.2101920691537657
28027,0.12761586850125092
28028,0.1865361087170526
28029,0.17831283444218288
28030,0.17699794699756577
28031,0.13704210093927272
28032,0.18364558009723964
28033,0.11527098111728568
28034,0.13361153907207016
28035,0.1816020099722846
28036,0.15768151202132977
28037,0.16479955681465538
28038,0.18632639677307528
28039,0.15942047161879358
28040,0.20119229199010646
28041,0.21051262866094045
28042,0.1750205171795621
28043,0.2671803474226614
28044,0.16614729167162234
28045,0.20885778136237665
28046,0.16545324421174887
28047,0.17816766675704002
28048,0.2062382565346172
28049,0.2380363763486086
28050,0.2622878614100282
28051,0.3219441007276615
28052,0.16720815718888132
28053,0.15371881418826625
28054,0.15023692376366365
28055,0.15888733322898166
28056,0.1863943142169001
28057,0.1807675899248767
28058,0.14149279454721603
28059,0.15720476752416848
28060,0.16474181977617733
28061,0.16904440839087476
28062,0.24775726172208756
28063,0.27360086866670913
28064,0.16939717609944707
28065,0.19719575579441045
28066,0.0974557980229115
28067,0.24010889285164624
28068,0.1757604244609083
28069,0.19948038863990034
28070,0.16581844478418994
28071,0.13458148901533157
28072,0.12981557090133902
28073,0.1808357406623669
28074,0.16958448288363878
28075,0.15112871157146962
28076,0.255009101400325
28077,0.13036954105557153
28078,0.2824892681745372
28079,0.17974219925066295
28080,0.18545890734762
28081,0.1805098780254934
28082,0.20172171973246308
28083,0.15765129701787034
28084,0.21765793303898073
28085,0.11630239400007543
28086,0.1947622167006817
28087,0.13450232817022756
28088,0.17779138766305427
28089,0.17064195744248212
28090,0.20409323614519295
28091,0.14289916179389794
28092,0.23951141851964733
28093,0.19649158550638823
28094,0.18019568211507844
28095,0.20290979189378397
28096,0.14219792145201676
28097,0.1605841713127461
28098,0.23740429828296575
28099,0.16897695951827116
28100,0.14531723757467366
28101,0.24876155543793074
28102,0.18698840304041403
28103,0.19863367250254185
28104,0.29453628688160927
28105,0.13465844163417853
28106,0.23365175441239644
28107,0.20624443177950696
28108,0.25022143146260484
28109,0.1355692325050636
28110,0.14177208264628977
28111,0.18934430390135892
28112,0.13860853274478657
28113,0.2826271854339731
28114,0.19266463297501224
28115,0.17342277518258267
28116,0.20388336361734774
28117,0.20345229485754457
28118,0.3746057632622524
28119,0.2629941930043146
28120,0.18617666914263367
28121,0.3530951816396682
28122,0.12893166864470054
28123,0.18940631370394398
28124,0.14843878297008103
28125,0.19695849479128671
28126,0.10797323052423341
28127,0.1427434857855285
28128,0.2197204110228327
28129,0.17662115327942596
28130,0.14447691314909253
28131,0.143270544341815
28132,0.24339998111485453
28133,0.2284453342403531
28134,0.17743373643614901
28135,0.23228857907740677
28136,0.22137506763130022
28137,0.1842110090730455
28138,0.147096656134788
28139,0.22354930803788092
28140,0.2211217524794839
28141,0.18559970072626047
28142,0.20975602278904687
28143,0.13469550795193388
28144,0.21852977364100915
28145,0.15424920744968662
28146,0.17463960104444257
28147,0.334325219582321
28148,0.20793141923504727
28149,0.1619696047041411
28150,0.16978048631327364
28151,0.2469342537479045
28152,0.21998624114505733
28153,0.11737224736280281
28154,0.15752479927253998
28155,0.165359971117349
28156,0.2238817056922655
28157,0.3152984509132703
28158,0.292087284067806
28159,0.14149978231738033
28160,0.18473091450470971
28161,0.17899684409197153
28162,0.2160620375509504
28163,0.20153680139200927
28164,0.14062867188754885
28165,0.18993092340677178
28166,0.2168020490111844
28167,0.11252412517088797
28168,0.27102639577821863
28169,0.153567732885196
28170,0.14947385780715158
28171,0.1546179430141038
28172,0.1169049055573636
28173,0.18354462151217804
28174,0.1863248176497712
28175,0.1413852077831337
28176,0.1938818303922979
28177,0.16724881835888586
28178,0.1518305982058704
28179,0.17325638936176602
28180,0.13021173887556808
28181,0.23568790828319888
28182,0.18733786921590687
28183,0.2610779711002154
28184,0.17685187074162395
28185,0.21557924705280793
28186,0.16458164775163767
28187,0.14379625228076542
28188,0.18770833848961158
28189,0.14624642782339278
28190,0.17651387693404108
28191,0.18183025249801843
28192,0.17220084277697245
28193,0.16565445157546535
28194,0.17478758837098912
28195,0.23139573390340298
28196,0.15761555528276883
28197,0.12913896334408514
28198,0.13191980412375906
28199,0.2557664421247129
28200,0.13852695902093698
28201,0.3254801637502932
28202,0.21149943775057875
28203,0.1896432455961297
28204,0.185874272345032
28205,0.13232585521877227
28206,0.1457106111707289
28207,0.1395567091556607
28208,0.1698445988459999
28209,0.28176364786022595
28210,0.1221289732051332
28211,0.19098594643402883
28212,0.24824106530849369
28213,0.16335057023582364
28214,0.13712911631055338
28215,0.12823294072216374
28216,0.2401093236473137
28217,0.19345912179903074
28218,0.1964297234986371
28219,0.14527051638382474
28220,0.2126230379627795
28221,0.2573810745919203
28222,0.18493319378592737
28223,0.2188930941677201
28224,0.17000580127915918
28225,0.17427285358501868
28226,0.19936773325998114
28227,0.2759300794223959
28228,0.1732044126264475
28229,0.18658567824537278
28230,0.2625581339032362
28231,0.24068730144021633
28232,0.1932025474649789
28233,0.1260936179396289
28234,0.1676016959707139
28235,0.14938165577337317
28236,0.16630421155033936
28237,0.31314136306128304
28238,0.20537365598099924
28239,0.2721536473781842
28240,0.14212680956696028
28241,0.2090465708181762
28242,0.2778672867567646
28243,0.27432317581307697
28244,0.1674975740171025
28245,0.11578087856393422
28246,0.185353831421135
28247,0.20584638325737614
28248,0.16957355937859034
28249,0.25792124299804026
28250,0.2541334764733292
28251,0.19860381141922578
28252,0.19267983078552306
28253,0.19228849036088985
28254,0.16397466411784978
28255,0.1534303623395723
28256,0.13892414462774386
28257,0.18522050360053227
28258,0.15989616413684454
28259,0.17783749807759658
28260,0.1600268740016123
28261,0.2476983754310813
28262,0.2001076490430554
28263,0.1329959512827707
28264,0.1957439962416146
28265,0.2349224252042049
28266,0.1485205683183465
28267,0.1234724398693098
28268,0.23279900626138508
28269,0.22628779199626112
28270,0.21463217800294337
28271,0.1750440354072803
28272,0.2136465800354836
28273,0.24076270624495935
28274,0.25946459475387207
28275,0.2691782983670659
28276,0.2182381749874666
28277,0.15561210654069635
28278,0.17857752485182724
28279,0.19633812499180328
28280,0.16129301420165718
28281,0.22425434953256496
28282,0.18665840673236417
28283,0.15846735644163784
28284,0.2963619019325186
28285,0.16477965504494693
28286,0.17327422184633967
28287,0.2600358034278904
28288,0.19642487156000502
28289,0.21412643623332833
28290,0.166727805758447
28291,0.22220707885302043
28292,0.20131186984558608
28293,0.1920469092573244
28294,0.16129136883202352
28295,0.19713776385845747
28296,0.19361495922248892
28297,0.12142503892609743
28298,0.21499438258908932
28299,0.1977486334152858
28300,0.2474349209807529
28301,0.14326038481232656
28302,0.1566654592886068
28303,0.2853589479312089
28304,0.22222769300500325
28305,0.146863216964053
28306,0.19376876693616793
28307,0.1915186122498916
28308,0.20369915186568235
28309,0.25235707212100483
28310,0.1794286986315301
28311,0.23345622917634437
28312,0.27127610835455535
28313,0.11996281118065821
28314,0.1947105462962106
28315,0.15502210970822436
28316,0.1952793964130645
28317,0.17483206959618341
28318,0.15841320440453296
28319,0.1987071199687733
28320,0.19044787300758537
28321,0.1907390827475917
28322,0.15102630223737873
28323,0.17923725624085232
28324,0.20263485022153738
