id,failure
27739,0.22441717522518945
27740,0.1718879569421769
27741,0.16863967698775764
27742,0.1889141308659375
27743,0.22726835036309553
27744,0.23482713858582963
27745,0.18414848887129487
27746,0.17106624332913745
27747,0.16214995596974519
27748,0.21460476306022735
27749,0.16070020891037967
27750,0.20085291515397669
27751,0.1535958754392718
27752,0.18408338285167114
27753,0.17881609788764735
27754,0.16402738148367568
27755,0.2746454382355902
27756,0.14503640334792944
27757,0.18129672470290667
27758,0.17303677406081314
27759,0.18062527310996612
27760,0.274987768148476
27761,0.1416154374468248
27762,0.17995464246716958
27763,0.17439621567614352
27764,0.15506862880686348
27765,0.2566617714377324
27766,0.20230875290592965
27767,0.22388583419700753
27768,0.20733166623662677
27769,0.17807223991384888
27770,0.24621019984669734
27771,0.15784912220089486
27772,0.18248927790961272
27773,0.2045893028374509
27774,0.1999866717853882
27775,0.15178957391311862
27776,0.19616249438279254
27777,0.3472345721471785
27778,0.18282046382969208
27779,0.24050062422826388
27780,0.14509649801685787
27781,0.27844303937441744
27782,0.15594222145866893
27783,0.2593579592525229
27784,0.14994043475651034
27785,0.20081677789662403
27786,0.24957414024637878
27787,0.19531318280270366
27788,0.1777784507797593
27789,0.18227878735854572
27790,0.22481719272657685
27791,0.1614152220545486
27792,0.2640676501671737
27793,0.11930938523081351
27794,0.18979648608773547
27795,0.33649116927317657
27796,0.16415926338370546
27797,0.17492576988517083
27798,0.13617569998399648
27799,0.23827647899822202
27800,0.1840011402682903
27801,0.22776667971222966
27802,0.19011109466605913
27803,0.24958645560777304
27804,0.22406896138546373
27805,0.24132095155740296
27806,0.42579946157299764
27807,0.1493310905676418
27808,0.26230533059981753
27809,0.23715978009162927
27810,0.1843756660886215
27811,0.21712743832937392
27812,0.3132844394365657
27813,0.15105341125050184
27814,0.13282802847919373
27815,0.1881251216865984
27816,0.1920959587018146
27817,0.14282701115894933
27818,0.16431662045051276
27819,0.176040213205173
27820,0.45064793764733774
27821,0.13312115587299944
27822,0.20296063653930885
27823,0.15044647249061022
27824,0.35807084898340397
27825,0.21901622449105573
27826,0.14221857187131381
27827,0.2166574684161982
27828,0.17119102812383627
27829,0.15696115569914126
27830,0.2625562340760699
27831,0.2925537332380249
27832,0.18592807938566286
27833,0.15027608370387066
27834,0.1884577375723075
27835,0.14580336552753442
27836,0.17573919142012873
27837,0.17783240349331444
27838,0.1634869130559574
27839,0.2563721953052993
27840,0.2001852304314059
27841,0.2283615572795788
27842,0.18688793663365935
27843,0.15997179421293242
27844,0.16572755812301226
27845,0.20167030928823138
27846,0.26838887167675896
27847,0.21826142616548783
27848,0.2646611647745623
27849,0.1617179171714419
27850,0.2208369195568449
27851,0.3592107810926081
27852,0.12248771196416916
27853,0.1812085077338381
27854,0.1790570113856531
27855,0.176138591114887
27856,0.13602516340427961
27857,0.21117492483974934
27858,0.13894982070859171
27859,0.1362047073224083
27860,0.20119328006048606
27861,0.1300351288446415
27862,0.14840459932022965
27863,0.22892907641764035
27864,0.1982396047088995
27865,0.15426373791776382
27866,0.14798825019792525
27867,0.15434679934921441
27868,0.26585624572919697
27869,0.18070562724185085
27870,0.17835990803063878
27871,0.27585567087135987
27872,0.14306015583862633
27873,0.18373229491838705
27874,0.19970899824192054
27875,0.29688289896658526
27876,0.17940166226673313
27877,0.16606911920908463
27878,0.15015718884636828
27879,0.15699651478549603
27880,0.1640445430939341
27881,0.14215463324003036
27882,0.2355660540022167
27883,0.19696955241990277
27884,0.20995939775050812
27885,0.30845215287598093
27886,0.18699519679960136
27887,0.14957568750833852
27888,0.5121065436455706
27889,0.2152514283866708
27890,0.24295790044299145
27891,0.15433775977252293
27892,0.179290188782757
27893,0.2994110562134606
27894,0.17053456309157403
27895,0.14521994007633354
27896,0.2335043263924796
27897,0.22284812832333345
27898,0.28126791336565576
27899,0.28543147439456495
27900,0.1363236993570573
27901,0.14266372851488446
27902,0.15029412084396424
27903,0.20441990403104376
27904,0.14235163768090756
27905,0.1629535072818366
27906,0.14847302082947494
27907,0.18507655034712187
27908,0.1729320612750948
27909,0.18990844120138747
27910,0.18496448091980994
27911,0.2196202667293934
27912,0.125618732160013
27913,0.13482740838983234
27914,0.1857967921283723
27915,0.14678982183737205
27916,0.14346978316418252
27917,0.18201062560708314
27918,0.16846038190340612
27919,0.3444596250466311
27920,0.20692849228200175
27921,0.1992211086645041
27922,0.1519783733321222
27923,0.13432879953712298
27924,0.18352189437718652
27925,0.1359687958519619
27926,0.16506877377983437
27927,0.1370020930483358
27928,0.13936595059818074
27929,0.2242958702441946
27930,0.16085742950462123
27931,0.26940507678767256
27932,0.1864995442871966
27933,0.19189437769389325
27934,0.2324058821376253
27935,0.17197533477676616
27936,0.1609314989672511
27937,0.22665188793718194
27938,0.22580423137014194
27939,0.1633633168548682
27940,0.15500711100810288
27941,0.259581555551405
27942,0.16747501544595475
27943,0.12706530236244176
27944,0.32562756695385714
27945,0.14641970630767456
27946,0.2184804524070088
27947,0.18248577127124335
27948,0.1571631090040694
27949,0.18367329098345664
27950,0.3965019504375471
27951,0.1874852698135906
27952,0.22517639759274502
27953,0.15514075494648188
27954,0.11798707965758237
27955,0.16604717565092308
27956,0.16322545873464747
27957,0.13817859155971374
27958,0.13621478358589248
27959,0.18881985346262642
27960,0.25253383542396746
27961,0.16038160363846563
27962,0.2873341314414288
27963,0.157803886205087
27964,0.20775588227852804
27965,0.14117078743963227
27966,0.25905486317155246
27967,0.26393542561024386
27968,0.15482494432961266
27969,0.1972451932163361
27970,0.2319101418269784
27971,0.15806770777789592
27972,0.19740610952676166
27973,0.12692023214372003
27974,0.2414726601333721
27975,0.23609353662943813
27976,0.31812035167435937
27977,0.1350645821289992
27978,0.11287043930085859
27979,0.4879576564047999
27980,0.18088760878141108
27981,0.17069683171119673
27982,0.3244442088119524
27983,0.16688351663980214
27984,0.16271006292220253
27985,0.14975612298325866
27986,0.18453172549112723
27987,0.10893089922153576
27988,0.22099725300356537
27989,0.26444029432726635
27990,0.18184064711225564
27991,0.2109045073599671
27992,0.1459762820746833
27993,0.15500774365801373
27994,0.18224345502381364
27995,0.3551582066712581
27996,0.20080492970773056
27997,0.18789337506692233
27998,0.13115817598367926
27999,0.17205977105069808
28000,0.15406316621710225
28001,0.19841797630279845
28002,0.19624914864881846
28003,0.18065978017838222
28004,0.21925951575445854
28005,0.14613659934782572
28006,0.19126094459093343
28007,0.2330454395867923
28008,0.2018184154993596
28009,0.20384223963520304
28010,0.2704121908883258
28011,0.22398687773068696
28012,0.1789943047845181
28013,0.15977519492109735
28014,0.14000631131613334
28015,0.1775130287828175
28016,0.23435239724842327
28017,0.20106516931538887
28018,0.139495549189305
28019,0.1446887220890799
28020,0.20162022106546468
28021,0.18266537235430427
28022,0.20129992446301911
28023,0.18337357528628023
28024,0.2187916348766949
28025,0.26019121195477135
28026,0.21576290361077102
28027,0.13195070726623276
28028,0.1931336757734213
28029,0.18458263234436098
28030,0.18332405050245398
28031,0.14235958539187915
28032,0.19055534690875886
28033,0.11955244348904612
28034,0.13772757881671518
28035,0.18758184671163725
28036,0.16361197373875153
28037,0.17013508261706078
28038,0.19223861414254226
28039,0.1645404530734448
28040,0.2080739963834965
28041,0.21689149336978514
28042,0.18059713520373163
28043,0.2737290647100363
28044,0.17105998421256197
28045,0.21567026903831418
28046,0.17099627202561687
28047,0.183442143439894
28048,0.21287546624168693
28049,0.2437737503075501
28050,0.2690130539351762
28051,0.331874210084678
28052,0.17246626001625434
28053,0.15940477954899962
28054,0.15580162116796287
28055,0.16674246050186156
28056,0.192453602376779
28057,0.1875235252692798
28058,0.1466811497705591
28059,0.16243779386651477
28060,0.17033328141531145
28061,0.17545502782679553
28062,0.2558388325331361
28063,0.28099079147221745
28064,0.17506710189740546
28065,0.20553724867262965
28066,0.10184501661324913
28067,0.24840979168993843
28068,0.18185109441680403
28069,0.20572046753666987
28070,0.17107951365439616
28071,0.13953668777955888
28072,0.1338123387124881
28073,0.18664194587935307
28074,0.17419406633203305
28075,0.15696362396843877
28076,0.2625931365073015
28077,0.13411992806189976
28078,0.28808781863565097
28079,0.18491466205618526
28080,0.19154550964456066
28081,0.18838417451090533
28082,0.20721075932514854
28083,0.16404459183233755
28084,0.22544425080271024
28085,0.12072899908366783
28086,0.2002365428385857
28087,0.13896956202045568
28088,0.18447943745325682
28089,0.17620971676729819
28090,0.2103952473322423
28091,0.14740032612645748
28092,0.24644902785085437
28093,0.20338327286836416
28094,0.18549774151073195
28095,0.20927660930992442
28096,0.14740523219373286
28097,0.16634456626989733
28098,0.24374081419819765
28099,0.17404506677142756
28100,0.15052728189181336
28101,0.256148094826959
28102,0.19261638983225332
28103,0.2061792464608244
28104,0.3028520081862492
28105,0.13919289963365675
28106,0.240692235150954
28107,0.2121137370744462
28108,0.2574124628433452
28109,0.13974917424633493
28110,0.1475156478147878
28111,0.1952117248202576
28112,0.14228309254716962
28113,0.2904013384399239
28114,0.19888488747977512
28115,0.17924359731931344
28116,0.2104905176171452
28117,0.21036253419620396
28118,0.3843098201221683
28119,0.2701308485267836
28120,0.19206772732453173
28121,0.3630915499733869
28122,0.1341026111791549
28123,0.19553165317735818
28124,0.15295917355505617
28125,0.20338074382756444
28126,0.11234311773501039
28127,0.1480028783092322
28128,0.22556147142440386
28129,0.183060723944727
28130,0.14904961961501573
28131,0.14752666904448652
28132,0.2508557782207831
28133,0.23566737961966722
28134,0.1826670621244311
28135,0.239013830922977
28136,0.2289489367157117
28137,0.19052057905134231
28138,0.15274034206010847
28139,0.22977971755929286
28140,0.2276961648959562
28141,0.19083995973960893
28142,0.21712921708703453
28143,0.13932305178351803
28144,0.2260068953373793
28145,0.15960126605140545
28146,0.18000275660757795
28147,0.3435589463039287
28148,0.21400981449869602
28149,0.16795112379749558
28150,0.17598348268472705
28151,0.25487219044526493
28152,0.22691546800137244
28153,0.12161619368935359
28154,0.16305021634931569
28155,0.17085101926783156
28156,0.2291557506451143
28157,0.32426144102954874
28158,0.2989257501096796
28159,0.14739929992874254
28160,0.19105976346067918
28161,0.18456131186289232
28162,0.2231156900111525
28163,0.20700032315176986
28164,0.14541725427486624
28165,0.19552620836854778
28166,0.22346762508854573
28167,0.11642852006673372
28168,0.27743501978356644
28169,0.1592407083426297
28170,0.15595248448633964
28171,0.1603665669325166
28172,0.12076655725518186
28173,0.1895111262588471
28174,0.1915606641809194
28175,0.1473233658165425
28176,0.20064889072041886
28177,0.17333165250716986
28178,0.15703649757033097
28179,0.1788256159663804
28180,0.13499543717275375
28181,0.2437236694376767
28182,0.19316297974617916
28183,0.268803670163944
28184,0.18269160257487402
28185,0.222832243671518
28186,0.170004151463464
28187,0.149275089187902
28188,0.1950820811118293
28189,0.1518150727329743
28190,0.18276518107085749
28191,0.18781681980936743
28192,0.1781154944640771
28193,0.17158268308280655
28194,0.17969189631037055
28195,0.23875586959639197
28196,0.1634601234388422
28197,0.13325724960913382
28198,0.13646755923906706
28199,0.26299529954484063
28200,0.14281507877928395
28201,0.33461621122947927
28202,0.21803154047727058
28203,0.19637420239905048
28204,0.1915711576981391
28205,0.13633157946575278
28206,0.14972436200134887
28207,0.1442652270045428
28208,0.17554331236636989
28209,0.2879080817677087
28210,0.12708707323832158
28211,0.1971530671218604
28212,0.254984926876094
28213,0.16809209900440153
28214,0.14254521985104907
28215,0.13224318170457486
28216,0.24705972609596052
28217,0.20068674009626974
28218,0.20251185751868128
28219,0.15034312098488464
28220,0.21879699241320097
28221,0.2654290226264927
28222,0.19091191354004974
28223,0.2250964783259829
28224,0.17553028897908401
28225,0.18085608484963878
28226,0.20570701171859482
28227,0.28244143684647793
28228,0.17898529057635
28229,0.1921079057055058
28230,0.270752722481212
28231,0.24776876778325263
28232,0.20019682673237266
28233,0.13106412092324793
28234,0.17326630601415569
28235,0.15480280142104852
28236,0.17374242582826602
28237,0.322680790538883
28238,0.21069872973527268
28239,0.28040033676510906
28240,0.14726659282245397
28241,0.21521718769096962
28242,0.2852666562206847
28243,0.28194226704191283
28244,0.17458520853691042
28245,0.12001567562666199
28246,0.1912363630683988
28247,0.21152868433153152
28248,0.17454147922885305
28249,0.2646027338152626
28250,0.26103726153556855
28251,0.2063381706135045
28252,0.1986553492410824
28253,0.1990968856118957
28254,0.16888089376248613
28255,0.1591167579422286
28256,0.143696898932412
28257,0.19218649108380292
28258,0.16465465622385017
28259,0.1848447807070476
28260,0.16552116056474056
28261,0.2557559663840349
28262,0.20605563758705694
28263,0.13848090149771897
28264,0.20282741386692354
28265,0.24266899938218583
28266,0.1540845094860064
28267,0.12719510641920365
28268,0.24118235937985452
28269,0.2340385178917765
28270,0.22071203327101974
28271,0.18011337320776838
28272,0.21925053755988538
28273,0.24962410240201544
28274,0.26824456467186075
28275,0.2768007808386276
28276,0.22511351987001482
28277,0.16020825179386347
28278,0.18398092627107104
28279,0.20202252886691033
28280,0.16703866230057368
28281,0.2307609162916627
28282,0.19273359186615538
28283,0.16341763092543377
28284,0.3041421213657747
28285,0.17015319326545733
28286,0.1788779087334219
28287,0.2671308273964824
28288,0.20293278343036697
28289,0.22123485478733507
28290,0.1734258755707083
28291,0.22850509311786515
28292,0.20752715396213695
28293,0.1983583555918355
28294,0.16695784033832384
28295,0.20292874509641645
28296,0.20070325204575246
28297,0.1252283718457031
28298,0.22161035711228086
28299,0.20552060975825664
28300,0.253989105131265
28301,0.14815076587909767
28302,0.16307881910415598
28303,0.29448836843128784
28304,0.22913624263549198
28305,0.15187485900525027
28306,0.19973965951676498
28307,0.1970938244113279
28308,0.21035869657117207
28309,0.2576143469412289
28310,0.18681836578837213
28311,0.24097692715693464
28312,0.278274684602243
28313,0.1248665943504846
28314,0.20129023224260856
28315,0.15971996814317235
28316,0.20082899582954955
28317,0.1794591093939933
28318,0.16388456997707368
28319,0.20524649463899874
28320,0.1968997866216476
28321,0.19852764539540135
28322,0.15551502402834425
28323,0.18496393205873174
28324,0.20919609883646167
