id,failure
27738,0.14387311494974128
27739,0.2157850078718377
27740,0.16570869795736
27741,0.1609606888920208
27742,0.18493376348855642
27743,0.2221087577772215
27744,0.22806550981525908
27745,0.17700883925657376
27746,0.1641078110166996
27747,0.15939952706065422
27748,0.20774233135222803
27749,0.15447301993032606
27750,0.19098294163170523
27751,0.146859916836951
27752,0.177192418193497
27753,0.17311468935261942
27754,0.1597930395521628
27755,0.2676551129866501
27756,0.13935407581962123
27757,0.176363793729928
27758,0.16698994830566583
27759,0.1742507838629272
27760,0.26804762776342467
27761,0.13704141811790588
27762,0.1712946614457297
27763,0.1691360224575177
27764,0.15007308015007262
27765,0.24793029376135967
27766,0.19640049877181212
27767,0.21600594348811666
27768,0.20056815303790135
27769,0.1720805967490493
27770,0.24025981611009004
27771,0.15447466212214375
27772,0.17773192429361184
27773,0.1986675189900727
27774,0.19340297371047607
27775,0.1471614757106782
27776,0.18930437207803316
27777,0.3400815159324097
27778,0.17704287230801102
27779,0.2327361641106323
27780,0.1389181367637498
27781,0.2713162463883823
27782,0.14990439132190353
27783,0.2532599053708998
27784,0.14467773422775596
27785,0.19397293828716744
27786,0.2413052955939211
27787,0.1882462029839739
27788,0.1716513020845361
27789,0.1774877696300932
27790,0.21706851609244743
27791,0.15508043996183127
27792,0.2556804095577066
27793,0.11506189181523847
27794,0.18419010281289488
27795,0.3290830970788265
27796,0.15695263490572806
27797,0.17012144003816237
27798,0.1304002911543148
27799,0.23314962195830827
27800,0.17842774286670726
27801,0.22084314701614602
27802,0.18298340203819433
27803,0.243411172361534
27804,0.22068031176740285
27805,0.23729363910078746
27806,0.4189181458433279
27807,0.14230032057603345
27808,0.2555084581299555
27809,0.23037153243810699
27810,0.17878371391805037
27811,0.21009569051653584
27812,0.3052814436360095
27813,0.14568335800419405
27814,0.12802326765635108
27815,0.181092744368993
27816,0.18499539977567522
27817,0.13737503683197916
27818,0.16091746560304626
27819,0.16931164437249302
27820,0.44207615796740807
27821,0.12900879394461084
27822,0.1970338224549104
27823,0.1455284895708372
27824,0.3500263999500244
27825,0.21310015368634602
27826,0.13642784745228617
27827,0.21010875871903023
27828,0.16377467473425314
27829,0.1510983726282607
27830,0.25407318653925837
27831,0.2841289271527169
27832,0.17931588733212
27833,0.14621847009158717
27834,0.1831069761923708
27835,0.14068393173598803
27836,0.17196825541311916
27837,0.17404803942910088
27838,0.15656136989099512
27839,0.24931642417252242
27840,0.1932223203424162
27841,0.22029955560398554
27842,0.18138777042939955
27843,0.15228556809111474
27844,0.16047627867368428
27845,0.19501673900370536
27846,0.25902402274117375
27847,0.21422959140166833
27848,0.256486523725299
27849,0.1549687953916901
27850,0.21248679639015447
27851,0.35009244901807235
27852,0.11716640033103683
27853,0.17503087959415287
27854,0.17343075918767883
27855,0.17018359521201587
27856,0.13062787658615913
27857,0.20271454470962763
27858,0.13384322397071655
27859,0.13046504443008536
27860,0.1939666984089581
27861,0.12482391940767995
27862,0.14166832399781343
27863,0.22134792111070553
27864,0.19169785024716987
27865,0.14931568264971487
27866,0.14226349121965506
27867,0.15014647945115459
27868,0.2583731020060435
27869,0.17342262340714149
27870,0.171903377291983
27871,0.26749963288723333
27872,0.1374172426736976
27873,0.17922316456425277
27874,0.19082502455840078
27875,0.28951248113787525
27876,0.17453776586905032
27877,0.15997255204368935
27878,0.14406880055274415
27879,0.15032830159494673
27880,0.15730546356328565
27881,0.13755799019296372
27882,0.22615584976020128
27883,0.19166107328394616
27884,0.20170740194681439
27885,0.2994743926926595
27886,0.18157055339073686
27887,0.14349083391802814
27888,0.5005913436664132
27889,0.2088429772162674
27890,0.23496487270900193
27891,0.14967964580899346
27892,0.1724077239486782
27893,0.28850377796257626
27894,0.16631941149363452
27895,0.13924056169830226
27896,0.2256546978153055
27897,0.21682421984314504
27898,0.2726219064259807
27899,0.2767983057395216
27900,0.13086189097634418
27901,0.13741951020053716
27902,0.14578841203752135
27903,0.19835550801836732
27904,0.13705239110432807
27905,0.1579340857485303
27906,0.14302021338994272
27907,0.1801720323766167
27908,0.1673340198723694
27909,0.1845147402410393
27910,0.17900787970086948
27911,0.2145181515434613
27912,0.1211610414305725
27913,0.1304197192903102
27914,0.17846498947258144
27915,0.13995545669623807
27916,0.13788208061649626
27917,0.17867105081099302
27918,0.1631209232274005
27919,0.33732527978647336
27920,0.19881084517378247
27921,0.19273100615590985
27922,0.1484023883859031
27923,0.12897184608331655
27924,0.17572195666408516
27925,0.13127240043817998
27926,0.16081052810817995
27927,0.13194485912821963
27928,0.13395656508321904
27929,0.2156928383101251
27930,0.15531205191490385
27931,0.26067791739629625
27932,0.18167311263458505
27933,0.1855112293782941
27934,0.2256320249606098
27935,0.1654551637323468
27936,0.15578685192711553
27937,0.21885562832902958
27938,0.21940222251648314
27939,0.15935064524579579
27940,0.1511582101828843
27941,0.2520799376486099
27942,0.16204742982804238
27943,0.12173975743906362
27944,0.31880375163214836
27945,0.14058978506016867
27946,0.2097405350523524
27947,0.1763444400915172
27948,0.14993757521904932
27949,0.17662558577074303
27950,0.38777482919729034
27951,0.1816095239749955
27952,0.218490105918121
27953,0.15113287391672137
27954,0.1131359244193221
27955,0.16044332412434678
27956,0.15591819569650853
27957,0.13416744316902254
27958,0.13178498570965075
27959,0.1832132313401069
27960,0.24348950076338488
27961,0.15368116161107065
27962,0.2787049316205275
27963,0.15251182570159844
27964,0.20153327360285786
27965,0.13634525352457727
27966,0.25042461738177696
27967,0.25644668349919403
27968,0.1499040326721657
27969,0.19135447294626481
27970,0.22400935357629484
27971,0.15436656376488392
27972,0.18993633452993017
27973,0.12169955534068988
27974,0.23278206010605132
27975,0.2293502346025442
27976,0.3084773578101412
27977,0.1292268312636075
27978,0.10883471766289275
27979,0.4772455919932306
27980,0.17462396755668827
27981,0.16258963694869125
27982,0.31670425261703566
27983,0.16214640617547826
27984,0.15903659724157387
27985,0.1437272669472154
27986,0.17872778836446893
27987,0.10516920007679546
27988,0.21462701048154476
27989,0.2569453289748517
27990,0.17542797535958488
27991,0.20416656863434726
27992,0.1412155377198435
27993,0.1500699612322808
27994,0.17620770438066435
27995,0.3430872196754889
27996,0.1944954048545337
27997,0.18292289994292507
27998,0.12661310115501753
27999,0.1652567937993642
28000,0.15031593442315097
28001,0.19355782172343536
28002,0.1897074121695265
28003,0.1749218211518494
28004,0.2128247165564513
28005,0.14123259376251365
28006,0.18393494598282525
28007,0.22451519019678573
28008,0.1943099793429552
28009,0.19731099628831814
28010,0.26066776566682653
28011,0.21566089500283006
28012,0.17443807760582936
28013,0.15569617870581431
28014,0.13568985702838435
28015,0.1721729750575591
28016,0.2279807377096889
28017,0.19378700635098717
28018,0.13480618394378566
28019,0.13849282301198615
28020,0.19527826326723957
28021,0.17528006811799096
28022,0.1936479986925806
28023,0.17752554449943592
28024,0.21202413773669634
28025,0.2518748876073109
28026,0.20885143851271853
28027,0.12749322842837638
28028,0.18483793318045458
28029,0.17875038923386152
28030,0.17606235596169154
28031,0.1385067528943482
28032,0.18252482902457273
28033,0.11513040162746406
28034,0.13285004905665354
28035,0.1825347137754552
28036,0.15946939545268884
28037,0.1639306659028562
28038,0.18597129687578173
28039,0.15907718812958083
28040,0.19996372014193164
28041,0.21046645059825403
28042,0.17503168614450648
28043,0.2655361359094605
28044,0.165525448771986
28045,0.20900088832099945
28046,0.16597610594767934
28047,0.17716635005389986
28048,0.2059556550761125
28049,0.2368353092115404
28050,0.26200881586454533
28051,0.3206794109431486
28052,0.1673785061906436
28053,0.1532737552451583
28054,0.15094728894536716
28055,0.16013839287819281
28056,0.18498935535537608
28057,0.17906645632582113
28058,0.13977735894311336
28059,0.1578218461564061
28060,0.16578629901795588
28061,0.17021582871428204
28062,0.24561233303992805
28063,0.274022965008887
28064,0.16884788972112705
28065,0.19762958811637008
28066,0.09873644509359424
28067,0.23981505524962976
28068,0.1755665459606835
28069,0.19893973114129418
28070,0.16653823320195277
28071,0.13442019719132683
28072,0.1307702678093586
28073,0.17966853999444798
28074,0.16885253840838715
28075,0.15151570964183225
28076,0.2550875057408608
28077,0.13105518454454765
28078,0.2827066174002358
28079,0.17853524763272416
28080,0.18676390125872347
28081,0.1806491282179693
28082,0.20086690198846321
28083,0.15907967186753694
28084,0.21775725889116151
28085,0.11736962785162416
28086,0.19368420201599482
28087,0.13368352850170068
28088,0.17820497654877662
28089,0.17082428280288883
28090,0.20270731157351676
28091,0.1424011274927568
28092,0.23815848279976023
28093,0.19730223524433133
28094,0.17954024042475114
28095,0.2006591459705683
28096,0.14138922834231257
28097,0.1602717970942489
28098,0.2363432223576762
28099,0.16845489001522843
28100,0.14591582532512418
28101,0.25040852999868435
28102,0.18743824778757917
28103,0.1995751299131345
28104,0.2964293142400583
28105,0.13419454581267384
28106,0.23212500295966687
28107,0.20241333052316046
28108,0.2511601918685975
28109,0.13515759545123926
28110,0.14375330223708047
28111,0.18884218365553396
28112,0.13837417655289483
28113,0.28176118754922946
28114,0.1938931525844488
28115,0.17182627885107216
28116,0.2029803779824227
28117,0.20405098548564746
28118,0.37858628126641886
28119,0.26221110514510365
28120,0.18496478085419385
28121,0.3514092435085225
28122,0.1284053876749475
28123,0.1886899099813314
28124,0.14943302050118262
28125,0.19771071068191337
28126,0.1087047635813392
28127,0.14186023062933714
28128,0.22088940797917017
28129,0.17668841608849584
28130,0.14333932090300258
28131,0.14178684590857119
28132,0.24290336567004805
28133,0.22698107719836222
28134,0.1762599139998728
28135,0.23254027037704839
28136,0.22117630419778642
28137,0.1839976255419101
28138,0.14734405122690541
28139,0.22373282645899964
28140,0.2225192544914699
28141,0.186523701764001
28142,0.20757658746295352
28143,0.13376406140086783
28144,0.21759290913109916
28145,0.1524564444245428
28146,0.17472697463016398
28147,0.33414407214542635
28148,0.20839265839198315
28149,0.16377181251839637
28150,0.1688415956264978
28151,0.2468598940283736
28152,0.22099413941960053
28153,0.11759132223986217
28154,0.15654586933164633
28155,0.16469158004392898
28156,0.2221268314933532
28157,0.31721172967390815
28158,0.2890744873817616
28159,0.14221517778429837
28160,0.18498962927801632
28161,0.17865334831965343
28162,0.21751361650840792
28163,0.20271548280143023
28164,0.14174366118802673
28165,0.19071323227777526
28166,0.21578658672348777
28167,0.11152722037422669
28168,0.2698269392695852
28169,0.15457417276520066
28170,0.1503367975361674
28171,0.1538389557235419
28172,0.11634429652854997
28173,0.18313556538263825
28174,0.18614439420414328
28175,0.1431936402784897
28176,0.1911640282925763
28177,0.1672776308109504
28178,0.15163703658502325
28179,0.17240803877865862
28180,0.12934244995715471
28181,0.23761474599915583
28182,0.1884326139218618
28183,0.2612976190730688
28184,0.176310662948096
28185,0.21623820164470828
28186,0.16393386903197985
28187,0.14331867849050897
28188,0.1873613493614691
28189,0.14755324813108278
28190,0.17623083730709815
28191,0.18243776111798057
28192,0.1723337754350235
28193,0.16437765576394284
28194,0.1729157329302597
28195,0.2324100684929448
28196,0.15696019374820933
28197,0.12867889381247236
28198,0.13179371335816256
28199,0.2556654100892281
28200,0.1390971348288797
28201,0.3272113692589659
28202,0.21193758282142425
28203,0.1882526216906142
28204,0.18568377740327605
28205,0.1322548806730564
28206,0.1452495695548001
28207,0.13861453954532477
28208,0.16902709012311182
28209,0.27952942795728697
28210,0.12275010049913498
28211,0.19092985062929285
28212,0.24713235533208283
28213,0.16275845716939855
28214,0.13576608086649797
28215,0.1277253643674133
28216,0.23865935727356818
28217,0.19502819435503335
28218,0.19610840651462433
28219,0.14549808552844914
28220,0.21236909213749766
28221,0.2567655979739715
28222,0.1831309536582881
28223,0.21702287838883777
28224,0.16901825309395563
28225,0.17487880450731416
28226,0.19722419776712385
28227,0.2744183782036831
28228,0.17322804041932993
28229,0.18379161737531213
28230,0.2618046511090607
28231,0.24104899330516333
28232,0.1921927445146989
28233,0.12538754644242792
28234,0.16642263421934603
28235,0.1479655983081524
28236,0.16784862749430052
28237,0.3141741104600826
28238,0.20448478147507732
28239,0.27226613694786034
28240,0.14160926806004642
28241,0.2082571985348414
28242,0.2763027888165142
28243,0.27317601300011585
28244,0.1676203034563259
28245,0.11380032254004778
28246,0.18495330291425838
28247,0.2048562000498289
28248,0.1685644776505633
28249,0.25760784956817534
28250,0.2528954051056108
28251,0.20005045426405452
28252,0.19204533802560547
28253,0.1923426649403409
28254,0.1632064421784825
28255,0.15454577592378468
28256,0.13798995715098697
28257,0.18558096775841604
28258,0.1588009974885787
28259,0.176945146843923
28260,0.16080622085558532
28261,0.2492034306739124
28262,0.1988552397827869
28263,0.13249784499930406
28264,0.19621152270327488
28265,0.23442302030545265
28266,0.14839029458403646
28267,0.12426779892805362
28268,0.2313218425826251
28269,0.22672740671355066
28270,0.21442642474430457
28271,0.17399091076509587
28272,0.21285733780161536
28273,0.24237089362094996
28274,0.2588802174217573
28275,0.268647702227569
28276,0.21671965646613692
28277,0.15462305223268788
28278,0.17909605802157033
28279,0.19564934165039755
28280,0.16161543416992852
28281,0.22476885103320962
28282,0.1860366969985845
28283,0.15805982812452568
28284,0.2972252943915025
28285,0.1639785927200046
28286,0.1726498435697862
28287,0.25978548802058415
28288,0.19734689379506892
28289,0.2151924431825374
28290,0.16698625848685664
28291,0.22238855580032385
28292,0.2018864673305958
28293,0.19252186201027485
28294,0.16032987783214625
28295,0.19618877189083428
28296,0.19258416268084652
28297,0.11976304745774144
28298,0.21424102030421432
28299,0.19573331892945947
28300,0.2459636484867494
28301,0.1437984289727387
28302,0.15737900413107558
28303,0.28473351610569714
28304,0.22024903628761594
28305,0.14696664801233883
28306,0.1937042824970772
28307,0.1899285764579085
28308,0.20557093622598413
28309,0.24830793689326097
28310,0.17963414804862732
28311,0.23195791394338597
28312,0.27000923786384085
28313,0.11908822606746983
28314,0.19371485736608074
28315,0.1561568590041456
28316,0.1935338531112937
28317,0.1733477293183074
28318,0.15798888113176604
28319,0.19778586667254297
28320,0.188720713235647
28321,0.1900201206573226
