id,failure
27738,0.17305902365933404
27739,0.2482633385724812
27740,0.1791049981140442
27741,0.18731842379048788
27742,0.21876047442666516
27743,0.2561213452949829
27744,0.2520378636352935
27745,0.2082780560737881
27746,0.19173767806869857
27747,0.16902871808836994
27748,0.23202205404146006
27749,0.18469882647409677
27750,0.22408365440406516
27751,0.16988288465665258
27752,0.21825364893782379
27753,0.1889838636176403
27754,0.17697874538170988
27755,0.2840957930101235
27756,0.161788964136876
27757,0.20294347149672382
27758,0.2018418946145186
27759,0.1906076363468275
27760,0.30023438763717686
27761,0.15727246657633695
27762,0.20815621822709604
27763,0.19355010983224907
27764,0.1689108462939761
27765,0.26332465309852715
27766,0.2048922944110176
27767,0.24057796876704562
27768,0.2194825112099551
27769,0.20219770124111688
27770,0.2607734920185766
27771,0.1669431477384905
27772,0.20172560917277663
27773,0.21004598507378633
27774,0.21138753444352892
27775,0.16785232508421563
27776,0.21400372422875602
27777,0.3561233246336426
27778,0.18432101680898366
27779,0.2635747292723326
27780,0.1501493190132206
27781,0.2822591207292781
27782,0.1798396487325797
27783,0.28011375400672694
27784,0.16465870479671818
27785,0.21683451328581754
27786,0.27290214696823367
27787,0.22746365239501617
27788,0.1974119841693499
27789,0.21681484292534423
27790,0.2557524080667667
27791,0.19610547318926233
27792,0.29077857381815525
27793,0.14756731208119026
27794,0.18130800062974992
27795,0.313333795649295
27796,0.2232652850474691
27797,0.20273790076189305
27798,0.14872453466831728
27799,0.2456317492144136
27800,0.20877277690381096
27801,0.2319155323103399
27802,0.21667803462831411
27803,0.26157108115804
27804,0.22652274468816697
27805,0.26105551425600076
27806,0.4030642827590666
27807,0.17531020689600937
27808,0.29447413791042254
27809,0.26252774756985625
27810,0.19635996345954743
27811,0.22793100267657107
27812,0.33685400603385496
27813,0.16568773984676827
27814,0.16583068209700266
27815,0.2005153547002588
27816,0.21459016857198981
27817,0.16806166441192322
27818,0.17040576101598395
27819,0.19775220395350188
27820,0.45325809178715476
27821,0.153687148692467
27822,0.23398346901363912
27823,0.1799626939738316
27824,0.39343004690675465
27825,0.24415949022632585
27826,0.15638130814676754
27827,0.24011630171775183
27828,0.2069346803399597
27829,0.17202507656706562
27830,0.26563958468186355
27831,0.29158410072641666
27832,0.1761773691948401
27833,0.17461258615457798
27834,0.21080494070822053
27835,0.1665720331395806
27836,0.19591655370237787
27837,0.1893825978494686
27838,0.1813358491248693
27839,0.2596143611021936
27840,0.1983724500360675
27841,0.25650650904932815
27842,0.20173703196715478
27843,0.17877709976944686
27844,0.17293926566567142
27845,0.22691263617422594
27846,0.2798607636402988
27847,0.21081939477196882
27848,0.26978213837092413
27849,0.18926832357124912
27850,0.24439454927388263
27851,0.3634635832706114
27852,0.14685137915581972
27853,0.19897970435880435
27854,0.2016488600014297
27855,0.18840458766985135
27856,0.15372592726378437
27857,0.24814913203306965
27858,0.1652543157252407
27859,0.16052443925455087
27860,0.2076964202942363
27861,0.15462970936707726
27862,0.1759142335832733
27863,0.261362725307808
27864,0.20312850403608548
27865,0.16486945214928383
27866,0.16327596850878753
27867,0.17726140039125557
27868,0.2740507813968139
27869,0.19932345119976197
27870,0.20699463613045485
27871,0.2975175383477534
27872,0.15966734742096214
27873,0.20463689121160406
27874,0.241717131062092
27875,0.3216827270461799
27876,0.1886289496015349
27877,0.188720373916088
27878,0.17071425418606417
27879,0.18209690497285172
27880,0.1829855047436244
27881,0.1505073932262163
27882,0.25257632530673085
27883,0.20305260552881696
27884,0.21272981255527162
27885,0.29088203588158273
27886,0.20127488542748556
27887,0.16882372245002447
27888,0.5092421232807646
27889,0.2179219376482607
27890,0.26198340540650156
27891,0.1539535154985221
27892,0.19912899125128927
27893,0.30109266941783086
27894,0.17905403701833444
27895,0.16898312252730702
27896,0.2413057037856138
27897,0.24724638934459597
27898,0.2902293181550274
27899,0.32115776725797013
27900,0.1582017238946283
27901,0.1783612116510358
27902,0.15723305944437072
27903,0.24809454224411992
27904,0.15826004111320705
27905,0.1895384491533446
27906,0.17336950216008917
27907,0.19645933303019994
27908,0.2022759139049067
27909,0.21337661044681483
27910,0.1799719483233287
27911,0.24657925921297807
27912,0.1515143338006722
27913,0.14935585324301073
27914,0.2092135177252093
27915,0.17652669449036773
27916,0.1688317701141289
27917,0.20544557696661486
27918,0.19818395217602108
27919,0.35604404794203587
27920,0.20394297371340608
27921,0.22399917972265118
27922,0.18474065587657323
27923,0.16359249245293003
27924,0.20178996910225427
27925,0.14738245823661517
27926,0.1716687485364833
27927,0.15329743515697905
27928,0.15123719980568878
27929,0.23782271169086547
27930,0.1718062026164063
27931,0.2884363893143274
27932,0.21714306004325415
27933,0.21152604577331155
27934,0.2552737721433736
27935,0.1920023921176694
27936,0.18839535378869152
27937,0.23849395850919652
27938,0.24778541822316497
27939,0.1938316246514838
27940,0.16415437530439955
27941,0.2830821834150503
27942,0.17379505741242304
27943,0.16208348851134977
27944,0.3781983886304822
27945,0.16183226308003767
27946,0.23203781423050326
27947,0.1935829275354187
27948,0.1785273820970081
27949,0.19833506709567603
27950,0.38404652417414953
27951,0.2198758023444424
27952,0.2461286078320873
27953,0.17808561796734312
27954,0.14609689102571047
27955,0.19665602459785136
27956,0.168487363572512
27957,0.17950485090364307
27958,0.15763907749461695
27959,0.2165215553826986
27960,0.28484647186832057
27961,0.1816327393347457
27962,0.30566516499313495
27963,0.18262948994479125
27964,0.22841822047672
27965,0.1688435620114887
27966,0.28757537251003285
27967,0.2563573751279826
27968,0.18243557308036235
27969,0.22575610049620165
27970,0.22360260613868221
27971,0.1747417959474127
27972,0.22970767607536413
27973,0.16792429995834238
27974,0.2861211946772148
27975,0.251442957777966
27976,0.36063009056785716
27977,0.15456344856908188
27978,0.1311991676894963
27979,0.4796048175919154
27980,0.20012746904440337
27981,0.2071666040595559
27982,0.3412588312266656
27983,0.18153678553761113
27984,0.1946666363460556
27985,0.1690784642899642
27986,0.22008525875180074
27987,0.13267257253540973
27988,0.2322693846724556
27989,0.2849983746891101
27990,0.17721173984202054
27991,0.22992243192407522
27992,0.16836145765752153
27993,0.1657211292032105
27994,0.19398239941908912
27995,0.35735527040043374
27996,0.20192993683290947
27997,0.1901075185555265
27998,0.1573387767224181
27999,0.1992816423996958
28000,0.17760939898332892
28001,0.2249762840421299
28002,0.24102601094789275
28003,0.2036459353583775
28004,0.22866465273278433
28005,0.17235693225818738
28006,0.22061304161736084
28007,0.2618239048760595
28008,0.22323918458437214
28009,0.20690613711781874
28010,0.31934754172514
28011,0.24187695789833957
28012,0.225604019513553
28013,0.17786711661172022
28014,0.16744293187474882
28015,0.20046906110823162
28016,0.2521987939872848
28017,0.21156745808720692
28018,0.1653857379339171
28019,0.17024859348171922
28020,0.21489453844136913
28021,0.1908028624829526
28022,0.22872582853486143
28023,0.19041141910250242
28024,0.22236642139426663
28025,0.2906231880518554
28026,0.23239646281970958
28027,0.1578179713908089
28028,0.22869321742085694
28029,0.20609669452464272
28030,0.20560014209795532
28031,0.1602969174613333
28032,0.20685577313840262
28033,0.14982919346620358
28034,0.1563357672912688
28035,0.191383250656693
28036,0.1865606726810928
28037,0.18299101041776836
28038,0.20633541206272113
28039,0.1938183819768236
28040,0.2289208375777004
28041,0.22013721056075006
28042,0.18151744611011514
28043,0.24952285240838024
28044,0.19516885674095294
28045,0.22638203511891666
28046,0.19211323017525145
28047,0.19216543448684467
28048,0.23167908431777068
28049,0.25252076209157803
28050,0.27954866794664407
28051,0.3612618609943507
28052,0.20497728427151177
28053,0.18875210448450466
28054,0.17341041109906638
28055,0.188862729168891
28056,0.20849025773460733
28057,0.20379046220816718
28058,0.1574801268476748
28059,0.19527351369438609
28060,0.18706008379190628
28061,0.19666577062084267
28062,0.26969915967514857
28063,0.30429583470188715
28064,0.1835991000639228
28065,0.23999895443343935
28066,0.13258471356765814
28067,0.27311035822272295
28068,0.20553288110761617
28069,0.2366343450477574
28070,0.17488470454825208
28071,0.16060927520044188
28072,0.1649267760158929
28073,0.20485083794744985
28074,0.20057653843580173
28075,0.1763596183561562
28076,0.27835601720700515
28077,0.1563903823298611
28078,0.30922652824380364
28079,0.20954740921094367
28080,0.22038522309224476
28081,0.20420511454449447
28082,0.23164559156233402
28083,0.1884327669382887
28084,0.23833274305828087
28085,0.15237234060331772
28086,0.1906720835083954
28087,0.16277012705004873
28088,0.19505780092335426
28089,0.18274126036851157
28090,0.22768378645164356
28091,0.18527502537923654
28092,0.27338032568101717
28093,0.236033147579103
28094,0.20647560036870918
28095,0.22017625755189568
28096,0.16089550832097957
28097,0.18510521291577856
28098,0.25059790908510504
28099,0.18178061870080195
28100,0.16240483808416512
28101,0.2733839574625043
28102,0.20455876687034225
28103,0.22654055958471409
28104,0.3052757398614373
28105,0.16582276681200456
28106,0.2644338619136244
28107,0.2310000843939355
28108,0.27735526120771936
28109,0.13490687718200609
28110,0.1672182508533581
28111,0.21930946155331793
28112,0.15927186012249547
28113,0.31288845658690084
28114,0.19501130661571947
28115,0.19073739262412787
28116,0.23199286987071555
28117,0.2096875538035109
28118,0.3960681326153051
28119,0.2666012329479764
28120,0.19179184188782078
28121,0.37506045050725173
28122,0.15582983110008994
28123,0.2310619278336105
28124,0.1803656319491515
28125,0.23112790350513346
28126,0.13638608421985696
28127,0.16299386151558445
28128,0.23096186994735954
28129,0.19707750779577565
28130,0.16673640813750715
28131,0.16859245545361345
28132,0.27556205587398486
28133,0.23775680184169476
28134,0.21274956097803563
28135,0.27573288819833497
28136,0.2552931775980322
28137,0.20551578738273746
28138,0.17708794606223613
28139,0.24781338643110415
28140,0.2498218890930334
28141,0.21633458252374585
28142,0.24476021971361703
28143,0.16639699697214083
28144,0.24326719042899414
28145,0.18706650281388365
28146,0.2008147822941459
28147,0.36993815926940155
28148,0.23237484255419863
28149,0.18997415490591296
28150,0.20360824036741024
28151,0.2723149545304592
28152,0.2193850760604904
28153,0.14568467280958838
28154,0.1817289573543171
28155,0.18990619474693873
28156,0.254935231123275
28157,0.33580852612607986
28158,0.2926806884969877
28159,0.17810086057877939
28160,0.17441881062137266
28161,0.189560785964963
28162,0.23903366887982236
28163,0.20278241979631703
28164,0.16284714551872584
28165,0.214170825784818
28166,0.2426159766465507
28167,0.1481262621904213
28168,0.31350925044282585
28169,0.1880794871157228
28170,0.17812142222020447
28171,0.16852895052640468
28172,0.15052514383964058
28173,0.213496034685528
28174,0.20044573724981432
28175,0.16946840919368028
28176,0.17829884253877895
28177,0.19973215575510056
28178,0.1709845621489149
28179,0.1863144197539443
28180,0.14631276919735314
28181,0.2706001872463336
28182,0.19410500471279282
28183,0.2910327454361315
28184,0.19540721967606298
28185,0.25576614765840266
28186,0.17552596744780866
28187,0.16630962611058261
28188,0.19174477910797186
28189,0.18582895581681977
28190,0.20478747783035012
28191,0.2134144278818147
28192,0.20262266914245503
28193,0.21238308840250267
28194,0.19564066897254256
28195,0.24531718473141734
28196,0.19235016955781137
28197,0.16685538923936652
28198,0.15407325960561294
28199,0.2935572023641709
28200,0.17354431492570388
28201,0.33316717929915135
28202,0.2363604375214272
28203,0.20274324755153983
28204,0.21948437125283604
28205,0.15658072625352626
28206,0.16021819988199398
28207,0.1839088843031499
28208,0.1931946788968896
28209,0.28726137293586007
28210,0.1681917119695799
28211,0.2121888410850987
28212,0.26240104109181184
28213,0.18267881370325323
28214,0.15732694519083595
28215,0.16267135474254274
28216,0.26897916802801797
28217,0.22657344405206423
28218,0.21680701681429432
28219,0.18063204073723496
28220,0.23844391056293218
28221,0.2796512092369314
28222,0.19730739680794704
28223,0.22161913062652544
28224,0.19322276053299148
28225,0.21016966896145503
28226,0.22071508945134435
28227,0.28645631742305067
28228,0.1952133517136532
28229,0.21544322965750756
28230,0.27216708752126234
28231,0.24711694761803019
28232,0.21139379313492562
28233,0.15579877825868374
28234,0.19603554320254263
28235,0.1664553275837342
28236,0.19197563457983474
28237,0.33904295957541947
28238,0.2174548743137499
28239,0.30436518090724674
28240,0.17376314490993114
28241,0.21028689894717936
28242,0.29054306796638524
28243,0.26518647862412187
28244,0.19985027597093907
28245,0.13453959064727308
28246,0.21383946287131467
28247,0.21138098151530416
28248,0.1923925500975496
28249,0.24656641688940786
28250,0.24673979889124434
28251,0.24043257812540134
28252,0.216577048711594
28253,0.23498521152940166
28254,0.1923428973390079
28255,0.1876925727179486
28256,0.17448681123768053
28257,0.21602315591304047
28258,0.1838641488543891
28259,0.20119037841788584
28260,0.1748909116554104
28261,0.28834379071329214
28262,0.22313999767232948
28263,0.16244367706045823
28264,0.23532233865920404
28265,0.2775664268538039
28266,0.15486344757319676
28267,0.16056457942895172
28268,0.25374705897428046
28269,0.2556264064491839
28270,0.2305381328408634
28271,0.18253598551140482
28272,0.2234151277460084
28273,0.25882260683311226
28274,0.3041916536323903
28275,0.2820331194371605
28276,0.24848788692181698
28277,0.16410331133155753
28278,0.21744024937129006
28279,0.2041199955532777
28280,0.19728372347207854
28281,0.24642532886288318
28282,0.205349539466519
28283,0.20080877106436912
28284,0.270432247910697
28285,0.18560198168321293
28286,0.19813987250105503
28287,0.2640055383822591
28288,0.22170065788810434
28289,0.2316732636967994
28290,0.19363359942493122
28291,0.2475309132740557
28292,0.2150770689764758
28293,0.21731909877079894
28294,0.1806456110850363
28295,0.22947736534116053
28296,0.22310098024584377
28297,0.1402911168753302
28298,0.24296615602029992
28299,0.219172249674956
28300,0.26892080665168966
28301,0.1807151299211627
28302,0.1827881869075495
28303,0.3056005654559074
28304,0.22453040797512186
28305,0.1776599786599798
28306,0.22693438331069868
28307,0.2154181190066138
28308,0.23235103905248983
28309,0.2707291316042503
28310,0.2216172482197482
28311,0.2600092126805818
28312,0.29213002305285884
28313,0.14554181514980624
28314,0.22222603884350953
28315,0.18090924188593085
28316,0.20383157679739222
28317,0.20952190490486647
28318,0.16833521155672962
28319,0.2327558743059902
28320,0.1985179214293548
28321,0.21764427882974774
28322,0.1817097736132277
28323,0.2042695750425014
28324,0.21493715684023312
