id,failure
27743,0.565332689869273
27744,0.5222682502282427
27745,0.4581902917582042
27746,0.47294318782873745
27747,0.42266798227413716
27748,0.5088488200168989
27749,0.46964713211236736
27750,0.5246116138302551
27751,0.42377022696816685
27752,0.48390134584870265
27753,0.4690354027169223
27754,0.43067551974843504
27755,0.6061780952713945
27756,0.38890050508731466
27757,0.4756823490115334
27758,0.4793352099438471
27759,0.45263725205151595
27760,0.6193982975179003
27761,0.42031484752761056
27762,0.4791541285933309
27763,0.4547298889756858
27764,0.389458554443768
27765,0.6043021468570454
27766,0.47481283348372777
27767,0.5160571918670304
27768,0.5110496064910302
27769,0.5037187468355379
27770,0.523655654403479
27771,0.3989700994741275
27772,0.48989370269092697
27773,0.459309085720643
27774,0.4824533109753469
27775,0.42893827104778137
27776,0.5006352458697194
27777,0.6404931543835297
27778,0.4522990096269274
27779,0.5542407271847295
27780,0.41388387772963664
27781,0.6087351526814239
27782,0.41751175277789493
27783,0.6072025020181716
27784,0.4249906050854529
27785,0.47873432537558736
27786,0.6185510207156232
27787,0.5725816785598927
27788,0.47365949155266646
27789,0.5071823151789784
27790,0.5917273841716838
27791,0.4872687098396931
27792,0.6102063558843835
27793,0.3827004464956604
27794,0.46331076720470765
27795,0.6140445088440714
27796,0.44062505885251063
27797,0.4766555449261214
27798,0.419386983220464
27799,0.519580821120763
27800,0.46490111016131713
27801,0.5067936621592408
27802,0.4838118813984233
27803,0.5891693610421156
27804,0.5068642555292174
27805,0.5991457758516657
27806,0.640693725540315
27807,0.4300327239814476
27808,0.6122731861681672
27809,0.5151916382599493
27810,0.4821252104559045
27811,0.5131567038507057
27812,0.6193024431218329
27813,0.3886197558275504
27814,0.42439688786348667
27815,0.4786525394112317
27816,0.4815856339222375
27817,0.423623741499163
27818,0.4029945078916728
27819,0.46090265542250325
27820,0.6680146364269242
27821,0.37774239175714774
27822,0.5134741691321508
27823,0.4420491318214598
27824,0.6470762683139281
27825,0.5616941862116153
27826,0.37858514146364947
27827,0.5179510737176404
27828,0.4745634061851342
27829,0.42908079751487643
27830,0.574857361510844
27831,0.6116445931692557
27832,0.4334109643126067
27833,0.42094826514501277
27834,0.47778424756320714
27835,0.38832226863633246
27836,0.4513304077984163
27837,0.47274837902494726
27838,0.43992047644023274
27839,0.5952527914489594
27840,0.47639932637742693
27841,0.5894463465987626
27842,0.48138697629353894
27843,0.4490846106726797
27844,0.42983698747835103
27845,0.5127570328168957
27846,0.6062467507238667
27847,0.4839432602363623
27848,0.5748345914275407
27849,0.4411687316569625
27850,0.5767618235994413
27851,0.6349398083323066
27852,0.36255674018404876
27853,0.4773262424208405
27854,0.4854856518037849
27855,0.4728403476072132
27856,0.3596862983429243
27857,0.5315052981819129
27858,0.39326485902386416
27859,0.42279607032047417
27860,0.48352382547441464
27861,0.3747378116031624
27862,0.44723418152581085
27863,0.5967930503962384
27864,0.4761681393434964
27865,0.3798801435012424
27866,0.4258890064251756
27867,0.4243696225516416
27868,0.6079159329543111
27869,0.4754317817878508
27870,0.4779428483655539
27871,0.6026096498757332
27872,0.3787724504509735
27873,0.47320224626005836
27874,0.5091427505553408
27875,0.6195925069272118
27876,0.4717217792818595
27877,0.45202347410824295
27878,0.433650835394108
27879,0.4667578000835732
27880,0.43011064628762036
27881,0.41777422612050275
27882,0.5306190545024748
27883,0.47064461363820403
27884,0.4806347240067976
27885,0.6121653537653082
27886,0.4802461521243208
27887,0.4283858221061964
27888,0.6614862656418471
27889,0.48231686529327095
27890,0.5978856464617638
27891,0.38385623955766923
27892,0.4774654664362659
27893,0.6183410515737234
27894,0.44499596849919965
27895,0.4247014650493975
27896,0.5171380346616852
27897,0.5308675039696719
27898,0.5899655040974691
27899,0.619935429134588
27900,0.36983187138811574
27901,0.43126707425175664
27902,0.3785857597820605
27903,0.5247554404618188
27904,0.36938608294312875
27905,0.45271076235881624
27906,0.4124295478142577
27907,0.4418266642984325
27908,0.4917097966055876
27909,0.5064878463720216
27910,0.44060048480067565
27911,0.5177272084950103
27912,0.37934945420582705
27913,0.41582559369286076
27914,0.49167991602949723
27915,0.4316190961664401
27916,0.42057663935475337
27917,0.4913069662402393
27918,0.4817994890035509
27919,0.6332075954103719
27920,0.48026028095615725
27921,0.528118383258514
27922,0.44516596545040915
27923,0.3916261084223757
27924,0.4751019124270613
27925,0.37333363964218363
27926,0.4117479237045411
27927,0.41887253082199016
27928,0.42395201773675545
27929,0.5418149175718654
27930,0.42524392454859794
27931,0.6110210184670967
27932,0.47645798012871515
27933,0.5201692069519342
27934,0.5183810547670221
27935,0.4452576524295442
27936,0.46666351919240356
27937,0.5174991177876876
27938,0.5258123351597623
27939,0.4571471598325012
27940,0.41621588172746854
27941,0.6018584739240112
27942,0.4335424012683427
27943,0.3965863982341045
27944,0.6247492018142121
27945,0.4240387313026693
27946,0.5231744397333326
27947,0.4468375749478934
27948,0.4466673818817223
27949,0.47441562021009265
27950,0.6247178862876337
27951,0.49496013329944416
27952,0.5176695545469191
27953,0.423855467900584
27954,0.3975954315308562
27955,0.45843776951827303
27956,0.4249170685706852
27957,0.4414207229197253
27958,0.3729418859383019
27959,0.5044406808742167
27960,0.6176123784179305
27961,0.46663815620058396
27962,0.6158794172689109
27963,0.4685397881917948
27964,0.5137568600389787
27965,0.39702285004883664
27966,0.6080856152370826
27967,0.590194120853933
27968,0.4526586379675678
27969,0.5691542906418187
27970,0.5101902285802101
27971,0.44109774386737854
27972,0.5112235153370471
27973,0.4195992254400271
27974,0.6247424433307255
27975,0.5949363962830607
27976,0.6357974937575757
27977,0.37169892580250724
27978,0.35347557899403476
27979,0.6657290342928553
27980,0.4809970066336028
27981,0.4787346760772078
27982,0.628145874092175
27983,0.46459608199203833
27984,0.45811524267773535
27985,0.429134111671499
27986,0.5048710406271069
27987,0.3763195289744809
27988,0.5174503884801874
27989,0.6076342087917153
27990,0.4486649993538196
27991,0.5121875812847005
27992,0.4273450090958608
27993,0.3947332567940467
27994,0.4731702381893348
27995,0.6309314375874836
27996,0.47363383517929863
27997,0.4537171270874385
27998,0.3993624719873123
27999,0.43717165599485147
28000,0.44497433540856834
28001,0.5156098995990012
28002,0.5301184605207183
28003,0.4750838339155839
28004,0.5143803895973625
28005,0.37962479591611503
28006,0.4782021148135222
28007,0.5829463008785906
28008,0.504621785198382
28009,0.4571638253663079
28010,0.5851983822488422
28011,0.5704040530119954
28012,0.45791319203577274
28013,0.41175368494507747
28014,0.41986340730585753
28015,0.4587637646482501
28016,0.5906386377408505
28017,0.5050250731002128
28018,0.3857273137802447
28019,0.41924670188141344
28020,0.49158630787262164
28021,0.47299539064299145
28022,0.5125593817383024
28023,0.45994785049929715
28024,0.48335876058318
28025,0.6081627440538426
28026,0.53095924038728
28027,0.3956058374509696
28028,0.5074177815135371
28029,0.4760607368058632
28030,0.4967241383340815
28031,0.3867188834831917
28032,0.47823667154075217
28033,0.3550190954482582
28034,0.42009588100929907
28035,0.4537589579266046
28036,0.4452450160196356
28037,0.4519698118940269
28038,0.486614128913771
28039,0.45615626863642444
28040,0.5156482268002577
28041,0.5168191461554824
28042,0.42995178546560453
28043,0.5832822952086912
28044,0.4561992375312054
28045,0.5161951245112368
28046,0.47923043442230673
28047,0.4718998404768418
28048,0.5749785497969674
28049,0.5947020512334185
28050,0.6073531676185272
28051,0.6267247180042722
28052,0.4571544789648748
28053,0.47786528762824576
28054,0.4265296850867585
28055,0.4422524227478947
28056,0.48198391967744103
28057,0.48891866269180195
28058,0.42009588100929907
28059,0.4527696145167343
28060,0.44904884517527327
28061,0.45791350802285263
28062,0.5979450019856305
28063,0.6188880026212243
28064,0.44706960155023767
28065,0.5203381336382963
28066,0.35799816262147155
28067,0.57304213241799
28068,0.48277329238971844
28069,0.5159971320665319
28070,0.43036699811428747
28071,0.42571932169992543
28072,0.38758917347944205
28073,0.4775947015066083
28074,0.45288703417528275
28075,0.4377914862505666
28076,0.5957563451145715
28077,0.4135590215840509
28078,0.6221796257250661
28079,0.5086538950744267
28080,0.49676314582083486
28081,0.4785403986738338
28082,0.5140712853269874
28083,0.4690008477842397
28084,0.5163419193355978
28085,0.3756466565799523
28086,0.4530960075831573
28087,0.3815304609558809
28088,0.47645172816639814
28089,0.44290898772104537
28090,0.5102591471452743
28091,0.46412038552290286
28092,0.5916705529747185
28093,0.5194035357931607
28094,0.501627462567865
28095,0.5118191860078544
28096,0.3788835802438981
28097,0.4668413035050548
28098,0.5364596043643394
28099,0.44184588734826113
28100,0.3804875313897785
28101,0.6003953316923384
28102,0.4791454356647818
28103,0.5178502324517137
28104,0.6137669574087611
28105,0.4199355321798259
28106,0.5985552793434995
28107,0.5187352938782986
28108,0.6032750903140265
28109,0.4210253828812675
28110,0.4191258607439022
28111,0.47988049480878864
28112,0.4249946643665808
28113,0.6100591956037129
28114,0.4735139639739994
28115,0.45284504967116873
28116,0.5137724296448337
28117,0.4857316889681174
28118,0.6501159203504333
28119,0.6041280146533377
28120,0.47375465477227274
28121,0.633489285751138
28122,0.37933259076249476
28123,0.5754250164624491
28124,0.43836688338929625
28125,0.5811972946175155
28126,0.35603663751936354
28127,0.42476315175121
28128,0.5782058305588971
28129,0.4806967566158451
28130,0.4219854254378184
28131,0.39478413358531145
28132,0.6031275312065785
28133,0.5134741691321508
28134,0.4656694650082171
28135,0.5997842338462018
28136,0.6067497042189871
28137,0.4775315958957569
28138,0.4283056918346289
28139,0.5229257471193818
28140,0.5846460137506392
28141,0.5043519784376719
28142,0.580693965471921
28143,0.39636092410003004
28144,0.5839097765519292
28145,0.46905831240811324
28146,0.4784004208346347
28147,0.624901656431769
28148,0.5323162888059921
28149,0.4704541119956721
28150,0.47854860983350683
28151,0.5635529873204441
28152,0.510309680686936
28153,0.3590648209294569
28154,0.4657449627753808
28155,0.4693544446344061
28156,0.5976644429957151
28157,0.6250963424425575
28158,0.609435498411556
28159,0.4637203714471911
28160,0.43540903927262586
28161,0.45228220518336676
28162,0.5751192580550126
28163,0.474307040421785
28164,0.42527748675412774
28165,0.4854571801007077
28166,0.5190759198836485
28167,0.3745031607231545
28168,0.6142356683679339
28169,0.45560847425722517
28170,0.42932738117171926
28171,0.4262285616681776
28172,0.3632015293694077
28173,0.4976297428709478
28174,0.45993774161340384
28175,0.3988603096578344
28176,0.5077841203801258
28177,0.4526614745213414
28178,0.4222346411068375
28179,0.4262670830115129
28180,0.35438296174778
28181,0.6018468765936366
28182,0.48111455898247346
28183,0.610059477562776
28184,0.45290406127130317
28185,0.5932393286166444
28186,0.424058967413463
28187,0.4198460993385077
28188,0.47508935348761394
28189,0.43051556857000167
28190,0.47710361056462036
28191,0.5089459000081902
28192,0.4830544690684465
28193,0.49973193188713044
28194,0.45418862414787187
28195,0.582119401608772
28196,0.4541120538406297
28197,0.3822193662117619
28198,0.37110413077847104
28199,0.6142724442840513
28200,0.4339782063644128
28201,0.6202351334606383
28202,0.5177965055513924
28203,0.4805641537964841
28204,0.48882708082347043
28205,0.386477477457826
28206,0.3820975538794408
28207,0.4337712865679043
28208,0.47473593131646025
28209,0.6189853681912844
28210,0.41913873321098066
28211,0.48313838432409956
28212,0.5993956097630604
28213,0.4349604596207041
28214,0.3768446429278354
28215,0.3867451214474381
28216,0.5993753688192145
28217,0.513270817368197
28218,0.45933594881489465
28219,0.42860910893560505
28220,0.5857557876796537
28221,0.5885916141004747
28222,0.47962401180074427
28223,0.4831474381868883
28224,0.4538318753575657
28225,0.47313560441097335
28226,0.510740284597654
28227,0.6075177143475423
28228,0.4619245989660142
28229,0.5226761428520448
28230,0.5855435863988581
28231,0.5196340276685952
28232,0.5080528455455063
28233,0.37125584379146387
28234,0.457079199552595
28235,0.41347294222376907
28236,0.4715201147535387
28237,0.6306446015776491
28238,0.5090454371859146
28239,0.6221793063400082
28240,0.4381288873862412
28241,0.47547782643216996
28242,0.610314461559546
28243,0.6045517864241573
28244,0.4511001662288115
28245,0.36440683821278647
28246,0.507245332527557
28247,0.4842147315819645
28248,0.47623474093837737
28249,0.5214726708424778
28250,0.5800974892393423
28251,0.5627546848603747
28252,0.477563624491095
28253,0.5195109178760458
28254,0.4426385362949612
28255,0.4514917988872233
28256,0.4478072350301782
28257,0.48619992798525385
28258,0.4455706266413843
28259,0.47773692187131805
28260,0.4370713607918941
28261,0.6139955872387627
28262,0.4864040191082367
28263,0.3771538323953844
28264,0.5082174364541663
28265,0.5984537898854908
28266,0.42334612525476467
28267,0.3852437363614846
28268,0.5835636952973047
28269,0.597451774585454
28270,0.5291658402953807
28271,0.4458415568157443
28272,0.5150946049016676
28273,0.527892879498724
28274,0.6158296970947028
28275,0.604710114886705
28276,0.5880114508319196
28277,0.42412088332377296
28278,0.5140287714586151
28279,0.4554766785604224
28280,0.45808418979137866
28281,0.595129964416934
28282,0.4843725002385155
28283,0.4805264631590586
28284,0.5988369848372775
28285,0.4292815278645342
28286,0.4579552952031373
28287,0.5865779140522992
28288,0.5086383327057271
28289,0.5127368211452177
28290,0.43458895829492233
28291,0.5846262787935591
28292,0.48262297937016246
28293,0.49046836012671463
28294,0.4408585471144684
28295,0.5117001763860204
28296,0.5133551223076724
28297,0.37038388676345585
28298,0.5835604136804309
28299,0.5030930862835916
28300,0.5636434636611979
28301,0.46757100186368034
28302,0.4409167340377948
28303,0.6086024206641426
28304,0.5106274490359627
28305,0.45544187796906926
28306,0.498922821059269
28307,0.4843725002385155
28308,0.5120531217203392
28309,0.6013535717684809
28310,0.5130668174313511
28311,0.5954045260450109
28312,0.6109081556882203
28313,0.3846647628261943
28314,0.48024922046635593
28315,0.46114699839528506
28316,0.45515812958388635
28317,0.48981762850849636
28318,0.41808818224560096
28319,0.5130238943494441
28320,0.47649397123338
28321,0.5118020362075538
28322,0.4495726135391998
28323,0.4603153716698522
28324,0.48138343114278515
28325,0.5042746674567476
28326,0.37614885997550795
28327,0.5883370117782843
28328,0.4143823880934499
28329,0.49575432282437437
28330,0.4656982124791662
28331,0.4459218104218481
28332,0.5283921256514359
28333,0.5206503603479056
28334,0.6597563774491286
28335,0.45230307702587436
28336,0.44014222147351706
28337,0.6250520432470422
28338,0.5171263193610786
28339,0.6050754115932485
28340,0.5069814169588558
28341,0.5938856951611927
28342,0.5951814782153035
28343,0.4550157056319762
28344,0.4846618582014506
28345,0.46232205066632154
28346,0.484709197060089
28347,0.5029842172404394
28348,0.3847649783602571
28349,0.4828294553824388
28350,0.3988562988353648
28351,0.47213429523826533
28352,0.5912350700165372
28353,0.6115588343647782
28354,0.4654362240442015
28355,0.4255481350043108
28356,0.45443313712678673
28357,0.4289322623776789
