id,failure
27743,0.526255821000173
27744,0.5419788362206881
27745,0.4656504425771051
27746,0.477214171533565
27747,0.44458868781602057
27748,0.521595304063414
27749,0.46957168396068993
27750,0.5266351900547624
27751,0.44752644421981796
27752,0.4813572199149803
27753,0.47670338110292354
27754,0.45987775841348805
27755,0.575941749593326
27756,0.4450598247485587
27757,0.47194520777330223
27758,0.48199421390053326
27759,0.46404599006276337
27760,0.5676785540745223
27761,0.4568392905951784
27762,0.4729601284662864
27763,0.46230908756906275
27764,0.4374654181276866
27765,0.5745714542770092
27766,0.4769224846186263
27767,0.5344809384630909
27768,0.5221541893816929
27769,0.5032629686719362
27770,0.540879737119601
27771,0.4325574438097081
27772,0.48362847020779676
27773,0.4799203886190434
27774,0.4877967413298356
27775,0.46209354424184995
27776,0.5130925985253719
27777,0.5749784699149181
27778,0.46431332312907225
27779,0.5319857034863033
27780,0.46117425185644795
27781,0.5738430752194773
27782,0.4396971912058951
27783,0.5705202144967164
27784,0.45212473265929476
27785,0.4793875661463756
27786,0.5803662424528782
27787,0.5447841839641766
27788,0.47977941573235444
27789,0.517689280064068
27790,0.5583704920182428
27791,0.49447575504219693
27792,0.5504601947793784
27793,0.43638114145813744
27794,0.478236367718393
27795,0.5801070254741918
27796,0.4594968621187392
27797,0.47906589249430814
27798,0.4558605075614393
27799,0.5303296213196783
27800,0.4744777822201625
27801,0.5257334572934395
27802,0.4799016232521932
27803,0.55847207570507
27804,0.5199924929538426
27805,0.5498691529068049
27806,0.5815512099049239
27807,0.444175977795959
27808,0.5589009394088699
27809,0.5307510525324494
27810,0.4868290938045314
27811,0.5281845142894752
27812,0.5606858400664546
27813,0.42852572459629784
27814,0.4450572172223016
27815,0.48298956541330096
27816,0.48025710399210814
27817,0.45476651647525823
27818,0.44414114858534165
27819,0.45776768453783717
27820,0.5810221461163378
27821,0.43362821553045167
27822,0.5219043082638002
27823,0.4554783222597936
27824,0.5624832467482365
27825,0.5354390992100583
27826,0.42791208308547757
27827,0.5278286432665652
27828,0.47533554440956577
27829,0.45948989772167037
27830,0.5507429074322195
27831,0.5821499174327395
27832,0.4627929677119722
27833,0.4449465903064499
27834,0.4881331440929683
27835,0.4373497936082504
27836,0.45739946718268165
27837,0.4690408963918847
27838,0.4601290104777014
27839,0.5556371010479534
27840,0.4853912938651143
27841,0.5614819512279503
27842,0.47864578876756525
27843,0.4664720651808252
27844,0.4664846584200237
27845,0.5194036741189832
27846,0.5652117828454151
27847,0.48842501298317226
27848,0.5615408004818446
27849,0.4536097117528708
27850,0.5595745382597285
27851,0.5774408858321834
27852,0.42008962600149197
27853,0.4788533492877051
27854,0.5013622382133336
27855,0.4762813336127765
27856,0.42737341568796033
27857,0.5234647462625481
27858,0.4293033937939424
27859,0.4567018421412694
27860,0.4856869168115955
27861,0.4191421007683045
27862,0.46634350836426924
27863,0.5593652410462502
27864,0.4835951362071871
27865,0.4379172120474074
27866,0.4553239337927455
27867,0.4526205618945849
27868,0.5707941794060499
27869,0.47574269930956536
27870,0.4774299646431779
27871,0.5417177270000876
27872,0.43065799120882237
27873,0.48198407941403665
27874,0.5207323616760177
27875,0.5691357395558829
27876,0.4777381523070611
27877,0.47127330824504116
27878,0.46853466038890274
27879,0.47005753583008686
27880,0.4419989543501041
27881,0.4612286629357133
27882,0.5308331834661398
27883,0.4820253240967629
27884,0.4804576361030527
27885,0.5789463745817979
27886,0.47790093218889884
27887,0.45426489445435986
27888,0.5768821440764396
27889,0.4819821899136527
27890,0.5672355274694089
27891,0.438646158178836
27892,0.48062938976213493
27893,0.5765228821761159
27894,0.46745640949742995
27895,0.45253963573707634
27896,0.5282851775766201
27897,0.5387627809318253
27898,0.5610411261382651
27899,0.5761427861689628
27900,0.4275337347317825
27901,0.4486232519176536
27902,0.4418466089673622
27903,0.5269667778382973
27904,0.43048178729405606
27905,0.4686686046228725
27906,0.43700837633665496
27907,0.4614061152990778
27908,0.5020783143775467
27909,0.5078576695191455
27910,0.4601270584670747
27911,0.5209406061124989
27912,0.4384831250775813
27913,0.448669258722356
27914,0.510310419269303
27915,0.45364376639039933
27916,0.44359438816348484
27917,0.5030631373747494
27918,0.4759646128766609
27919,0.5822315206842096
27920,0.4842392346142758
27921,0.5247860170618516
27922,0.4618697352274892
27923,0.42676336665709214
27924,0.4709234432181848
27925,0.43158115917348794
27926,0.456773081613903
27927,0.452355301171193
27928,0.46119861038727616
27929,0.5152309763679719
27930,0.46342547070273243
27931,0.5555711878365791
27932,0.5135172151035208
27933,0.5131986375201748
27934,0.5234616159560707
27935,0.46362163772755366
27936,0.4641474173574498
27937,0.5359818737021391
27938,0.5362681115831267
27939,0.4578182026801586
27940,0.43871002274404136
27941,0.5724679041304318
27942,0.46593305286978015
27943,0.436277905521583
27944,0.5626893906167597
27945,0.46261247726620053
27946,0.5335511435985998
27947,0.4607620585210851
27948,0.44992590831168866
27949,0.47028302972509856
27950,0.5677334707618409
27951,0.5052258946600862
27952,0.532199216594978
27953,0.4546619737847716
27954,0.4266541018878316
27955,0.4612348989389842
27956,0.4514776624375977
27957,0.45078426741225464
27958,0.43035171096447744
27959,0.5097136130216464
27960,0.5745039325771828
27961,0.4716840883204769
27962,0.563856169881076
27963,0.46813923235386967
27964,0.5272585779564609
27965,0.43072378890357915
27966,0.5734889775838579
27967,0.5577149650920957
27968,0.45435197396538046
27969,0.5350816839062685
27970,0.5236726348745726
27971,0.46001986073687057
27972,0.5156374854170175
27973,0.4403713258689293
27974,0.5673947598195599
27975,0.5636056937189076
27976,0.5679050039351867
27977,0.423076696205946
27978,0.4256951952483638
27979,0.5774965236489151
27980,0.4762999983553607
27981,0.5078613020262127
27982,0.5658559333995552
27983,0.46400300727780225
27984,0.45619391066338094
27985,0.4560621957207046
27986,0.52717674183154
27987,0.4337547475718414
27988,0.5219845893560701
27989,0.5693861261636612
27990,0.47422144051874665
27991,0.5268205195144908
27992,0.46193543723773645
27993,0.44476266016796906
27994,0.4749676894384345
27995,0.5755922269391411
27996,0.4779938710572321
27997,0.46585935477896867
27998,0.45063218122130916
27999,0.4585958146836853
28000,0.45175552930791035
28001,0.5212035663538029
28002,0.529310625116239
28003,0.47698587649434626
28004,0.5257234736309753
28005,0.4373328191904857
28006,0.47978955694994974
28007,0.5558807976782983
28008,0.5191348631764775
28009,0.4741420706381513
28010,0.5457770540218417
28011,0.5416214888296991
28012,0.4618670213992698
28013,0.4433642794243975
28014,0.4579155344777747
28015,0.46805702111743824
28016,0.5601936084893924
28017,0.5195416326422166
28018,0.43866557321124766
28019,0.4354785030969855
28020,0.5151276753076984
28021,0.47857664295222957
28022,0.5187281834948058
28023,0.47046173981830464
28024,0.4818229478645679
28025,0.5746475738164201
28026,0.5094508545699111
28027,0.43828184294713907
28028,0.5197120400579552
28029,0.47900299154543186
28030,0.514034605455234
28031,0.4305631110201553
28032,0.47176437905883795
28033,0.42189806174321776
28034,0.45938445282831347
28035,0.4675861025743933
28036,0.4531869903314193
28037,0.467397069976513
28038,0.4897498104456954
28039,0.46362302002650274
28040,0.5263163971571048
28041,0.5272031311271203
28042,0.45929626740582546
28043,0.5626273964402503
28044,0.4648430697398544
28045,0.5156682920450869
28046,0.4809304892919171
28047,0.4719477454106546
28048,0.5405973366168976
28049,0.5556910300563566
28050,0.5715196203764986
28051,0.5712475057696569
28052,0.46610084193240253
28053,0.47929787531793605
28054,0.46059206155776594
28055,0.4614915579208275
28056,0.47908219391765594
28057,0.4836792741834745
28058,0.4590878874411942
28059,0.45561822397111684
28060,0.45812624343683356
28061,0.4634400568373028
28062,0.5512068861087518
28063,0.5693842673187386
28064,0.4626157620235128
28065,0.532505595876267
28066,0.4114803388175279
28067,0.5383392261446349
28068,0.48171920383498107
28069,0.5278423392552498
28070,0.4686831868673057
28071,0.46337084994763367
28072,0.42855735076819895
28073,0.4775912612054327
28074,0.45403519988810426
28075,0.4727539379489219
28076,0.5692321808619475
28077,0.45338337062805084
28078,0.5646109801450343
28079,0.5064484150573277
28080,0.5078112383047804
28081,0.47836802012602625
28082,0.5247965525548992
28083,0.4721669004632103
28084,0.5295867269870623
28085,0.42254879024838216
28086,0.4758236743166954
28087,0.43399674133591426
28088,0.47455835238123095
28089,0.4736880434149357
28090,0.5252616517010965
28091,0.46543343230966117
28092,0.5615985910876333
28093,0.5163531579821748
28094,0.5079722040351121
28095,0.5204125195447968
28096,0.4327268523976672
28097,0.4728807304161012
28098,0.5342501794410339
28099,0.464982179419061
28100,0.4409991740205469
28101,0.5669636424944503
28102,0.47661774515263716
28103,0.5273018178315164
28104,0.5558253084606506
28105,0.45541422084412186
28106,0.5634146956403795
28107,0.5225379910649427
28108,0.5638289602383432
28109,0.46583592199279567
28110,0.44599867434237545
28111,0.47778244921908
28112,0.4503093804753427
28113,0.5557720156652267
28114,0.48220761522621997
28115,0.4522508002905904
28116,0.5248313480510569
28117,0.4835392285743036
28118,0.560470211477848
28119,0.572270390215393
28120,0.47963201284567236
28121,0.5750062827490982
28122,0.4328992942709248
28123,0.5412050913785011
28124,0.4490328835190712
28125,0.541001812336858
28126,0.4211734950789943
28127,0.46094392148926866
28128,0.5388548317446632
28129,0.47995293195004146
28130,0.4599350215159314
28131,0.4411514320705523
28132,0.5674218128610111
28133,0.5305797047905557
28134,0.470204589150077
28135,0.5659510898879373
28136,0.57196181856161
28137,0.4794580378482624
28138,0.4582372095725991
28139,0.5317846796978051
28140,0.5556074565341731
28141,0.5152592314403505
28142,0.5510095909589177
28143,0.4394409485617292
28144,0.5548264722042899
28145,0.47014612592556515
28146,0.45977673631105886
28147,0.5587753200870339
28148,0.5264292612090035
28149,0.47034013704082916
28150,0.4727331567190174
28151,0.5479463477207897
28152,0.5296890251705546
28153,0.4300559009751969
28154,0.4698107991320366
28155,0.47580448177939455
28156,0.5496862867132359
28157,0.5784402954519657
28158,0.5557256710996107
28159,0.468668579741799
28160,0.46194143105972274
28161,0.47677802828379917
28162,0.5488350860916614
28163,0.47642921246294617
28164,0.4565625097769837
28165,0.4825600540259573
28166,0.5244579486639078
28167,0.4326926983652986
28168,0.5531372552944658
28169,0.46581721212431204
28170,0.46174919898711586
28171,0.4553773720860581
28172,0.42966041743444444
28173,0.4982938607639023
28174,0.4690975762972102
28175,0.42935782678861584
28176,0.516369777255493
28177,0.46324931287560456
28178,0.4567698305695503
28179,0.45350305475770036
28180,0.42173222059484655
28181,0.557236531255834
28182,0.4802682164658655
28183,0.5556352370471791
28184,0.46290622654231584
28185,0.5480507873568037
28186,0.45921968428418486
28187,0.44615549881936734
28188,0.4799494000098445
28189,0.4549404433528852
28190,0.473034059428751
28191,0.5094116957293986
28192,0.47859970953588465
28193,0.5066922584579425
28194,0.46212407364685976
28195,0.5466940653230561
28196,0.4624382337652046
28197,0.42939483615264795
28198,0.43169934952217487
28199,0.5718003223489643
28200,0.45499554478154236
28201,0.5676219793844649
28202,0.5317500993099212
28203,0.47810592386890977
28204,0.5087929060017221
28205,0.43485456721747906
28206,0.43422264601871036
28207,0.46087178771603104
28208,0.4785382235040244
28209,0.5814552711266822
28210,0.45710394200918264
28211,0.4834915330123071
28212,0.5604717612229845
28213,0.44860734657482143
28214,0.4381212388312153
28215,0.4321964044339299
28216,0.563700555046575
28217,0.5199589643822704
28218,0.4707341208163882
28219,0.4533628541485955
28220,0.5495636282971345
28221,0.5600385570313448
28222,0.4858728469983116
28223,0.48574137980615245
28224,0.46408535217890234
28225,0.47839890347244657
28226,0.5218213169646545
28227,0.5732631381555285
28228,0.4656404423540248
28229,0.5137340388235306
28230,0.5610678904673011
28231,0.5307753492084792
28232,0.5237577022113984
28233,0.42462983528893405
28234,0.4608116584421484
28235,0.4563738281647004
28236,0.4717930996338144
28237,0.5783606220819584
28238,0.5237399699730886
28239,0.5773736628071068
28240,0.44136442635309703
28241,0.48325149176040194
28242,0.5553543983672679
28243,0.5542406065042872
28244,0.4679207810728327
28245,0.4333931330225883
28246,0.5224803423086596
28247,0.4835811322364105
28248,0.47818571700132584
28249,0.5332408382283507
28250,0.5559187987080366
28251,0.5394638484711013
28252,0.4783777393872189
28253,0.5238383280523718
28254,0.4545997257757097
28255,0.4689789178705651
28256,0.46004297669016636
28257,0.48379808855253126
28258,0.4645351339872202
28259,0.4790963285259946
28260,0.4698684614076067
28261,0.5430014199410141
28262,0.4886764650923821
28263,0.4304780828958522
28264,0.5276104103164576
28265,0.5592165538560359
28266,0.4603866870554417
28267,0.43314696907823286
28268,0.5601485040528635
28269,0.5623253583842855
28270,0.537620345366469
28271,0.4592410308824182
28272,0.530291858098243
28273,0.5426325204562417
28274,0.5731338288828849
28275,0.5636646771702103
28276,0.5567076469706218
28277,0.4638284308865
28278,0.5093421692854811
28279,0.4724255204230149
28280,0.45175524766595393
28281,0.5455976870548312
28282,0.4829953052039179
28283,0.47655928914643764
28284,0.5576054944467421
28285,0.45599375920039553
28286,0.46085886377338087
28287,0.5480157640748845
28288,0.5198472385073759
28289,0.5285424141074073
28290,0.4619328588326708
28291,0.5503893621919453
28292,0.4698105849240007
28293,0.48347506741928
28294,0.4664026380014544
28295,0.5245091759819127
28296,0.5119452860672942
28297,0.4248180485289194
28298,0.5435533383061596
28299,0.5185621285571232
28300,0.5416302247818269
28301,0.46623163116714766
28302,0.46257098077935194
28303,0.5585861523030181
28304,0.5305878468178984
28305,0.46662061084330353
28306,0.5227607351488692
28307,0.48496564500956074
28308,0.5263376794039687
28309,0.558066843160587
28310,0.5045068580946213
28311,0.5543677728665138
28312,0.570849582230793
28313,0.4403205829918104
28314,0.47859037151832806
28315,0.4685318863742418
28316,0.4716529721967651
28317,0.5044625498491111
28318,0.45114191040647794
28319,0.5291113402263888
28320,0.4776950391662213
28321,0.5139803216051188
28322,0.4623508199625641
28323,0.46142753400362657
28324,0.47529503905887355
28325,0.5092412339561281
28326,0.42624374550391725
28327,0.5580784646314738
28328,0.44958391204843823
28329,0.5064332163176729
28330,0.4677277048868858
28331,0.46171956948319137
28332,0.5436108248591042
28333,0.5228468302048864
28334,0.5778424678260117
28335,0.44948225935488806
28336,0.4591786905548338
28337,0.5745096895098978
28338,0.5340720410160021
28339,0.5697487263206926
28340,0.5145431338168341
28341,0.5494892220499799
28342,0.5657268319583443
28343,0.4600863824976197
28344,0.49047658229134355
28345,0.46193476303959186
28346,0.48822629151567676
28347,0.5206234317865794
28348,0.4354880880556458
28349,0.4772531697796394
28350,0.43548616818734226
28351,0.46934398921981163
28352,0.5648290295793809
28353,0.5716933275345039
28354,0.4756304496784216
28355,0.4600040411796553
28356,0.4680147682860592
