id,failure
27739,0.2331026198741458
27740,0.1773993533473214
27741,0.174283451564242
27742,0.19875566371622608
27743,0.24151900318142835
27744,0.24258399966604013
27745,0.1899308231234128
27746,0.17549337338143745
27747,0.17444244915858118
27748,0.2227948955573434
27749,0.1647234390365291
27750,0.20688442859163284
27751,0.15735916057546365
27752,0.1927340606087808
27753,0.18040464944013038
27754,0.17180597096641037
27755,0.28403841105890504
27756,0.15048881642452616
27757,0.19296353312814923
27758,0.18411048094990756
27759,0.1850919177544884
27760,0.28943789015190163
27761,0.14705845034445292
27762,0.18342285225155103
27763,0.185429214412237
27764,0.15858737605619905
27765,0.2590269792886374
27766,0.20748960074066353
27767,0.23051161143995896
27768,0.2128118221607598
27769,0.18430755088173606
27770,0.25498961674957116
27771,0.16620969030562532
27772,0.19338064187812853
27773,0.21273627916215151
27774,0.20759796014728915
27775,0.16139564431768488
27776,0.20269055080685186
27777,0.35819350482920626
27778,0.1871606071739347
27779,0.2492468960255
27780,0.14790374043509827
27781,0.2864983571228952
27782,0.16166654973372405
27783,0.27469625892409916
27784,0.15766781780234132
27785,0.21173815385295128
27786,0.2564664948869605
27787,0.20274702187197008
27788,0.18743752338838363
27789,0.19065675785715527
27790,0.23423123842375013
27791,0.16947844973894666
27792,0.28158686689055445
27793,0.12721461921512842
27794,0.19504903021930087
27795,0.34702657396604236
27796,0.16877612084530416
27797,0.18142940012608966
27798,0.13846696737093256
27799,0.24887905742901453
27800,0.19412398299489786
27801,0.2329435328066118
27802,0.19578784835123952
27803,0.26762573552731506
27804,0.2360595085339671
27805,0.2567605112179622
27806,0.44090425820027984
27807,0.1545851778235412
27808,0.2746305269778132
27809,0.2471533954167471
27810,0.19322330497029938
27811,0.22586004748628247
27812,0.320703884990369
27813,0.1529076160343962
27814,0.13878461527018632
27815,0.19425811269861196
27816,0.19914870959460387
27817,0.14953781785953763
27818,0.16995407998463527
27819,0.18664569337244266
27820,0.46916522807498146
27821,0.14090563447652696
27822,0.2130061489754482
27823,0.16129479957497617
27824,0.3728556976731865
27825,0.227867116895528
27826,0.14912842584158678
27827,0.2276384934330837
27828,0.17782710908602187
27829,0.16476095770274563
27830,0.27841879906368844
27831,0.30277238739459045
27832,0.18971289977399267
27833,0.15759318532690755
27834,0.20024588924082726
27835,0.15192878632517484
27836,0.18455911352479085
27837,0.1878058732371889
27838,0.1682140996425728
27839,0.26440808469898897
27840,0.20700743095320792
27841,0.23991381950576027
27842,0.1930193618528501
27843,0.16618852473579157
27844,0.17211959464537263
27845,0.20808635668930123
27846,0.2815593723541559
27847,0.22705980113653573
27848,0.2730845405370615
27849,0.16658991475125512
27850,0.22993948451551818
27851,0.3755402501333665
27852,0.1309537543979245
27853,0.18676358998673986
27854,0.18683568310035759
27855,0.18337267466537083
27856,0.13888867103715807
27857,0.2232580716674249
27858,0.14410956385961277
27859,0.1394077585875239
27860,0.21254279640009832
27861,0.13611033644831147
27862,0.15480215919391888
27863,0.23775490720770934
27864,0.205643604239668
27865,0.1571070060442681
27866,0.15112816310870458
27867,0.16217210087519254
27868,0.2775455282239644
27869,0.1854886559335312
27870,0.18831101017338384
27871,0.28568288368837874
27872,0.14813804002287742
27873,0.19081420015247352
27874,0.21053278171681342
27875,0.3104050884426165
27876,0.19075941244709826
27877,0.17229231145011698
27878,0.1566214837815337
27879,0.16150539163949362
27880,0.16864110518862493
27881,0.14785666117097726
27882,0.2458064560260585
27883,0.20700699858505373
27884,0.21433390990734624
27885,0.3151597216687584
27886,0.19697492827371843
27887,0.15948533475087287
27888,0.5274781994165308
27889,0.22294778971021134
27890,0.25167634150823587
27891,0.16049661784454483
27892,0.1856724482909947
27893,0.30482231793124587
27894,0.1779010388236483
27895,0.1518789294954966
27896,0.24111157914426393
27897,0.22947879875369642
27898,0.29499197933798954
27899,0.29032995541515283
27900,0.14490885275871895
27901,0.1498858375003262
27902,0.15504642022651036
27903,0.21813928840657326
27904,0.14596378740077057
27905,0.1711432017787171
27906,0.15396146905044422
27907,0.19301333691764694
27908,0.17814290270275335
27909,0.20250796273125207
27910,0.1914202368326995
27911,0.2288846463417675
27912,0.13280449658255158
27913,0.1388129696250145
27914,0.19798844192713652
27915,0.15336708694490755
27916,0.1509427899449622
27917,0.1917752665324275
27918,0.1807637116760605
27919,0.3618437613161299
27920,0.21082939901847103
27921,0.20857132743883725
27922,0.16125950942406786
27923,0.1409433543095336
27924,0.18809181854315044
27925,0.13962696850254705
27926,0.1725197356120058
27927,0.1420789030877841
27928,0.14575181582764352
27929,0.23272116700000317
27930,0.1669194026424184
27931,0.2747573768974428
27932,0.19684358502872082
27933,0.20157187458508177
27934,0.24563572284361412
27935,0.1783905152372401
27936,0.17316248964241826
27937,0.23469846118870838
27938,0.24261554470109564
27939,0.17564044392124412
27940,0.16451664310679756
27941,0.2661877634257593
27942,0.17189655663468167
27943,0.13491603920199555
27944,0.3335341795175874
27945,0.15154057343125282
27946,0.22224280913177039
27947,0.18680624730706602
27948,0.16309507657854572
27949,0.18909838098163345
27950,0.41023732893389075
27951,0.1968793838583755
27952,0.23440291202888505
27953,0.16318733364742327
27954,0.12538395947994777
27955,0.17569420270946653
27956,0.16710545291751827
27957,0.14531312120403278
27958,0.14551137777358528
27959,0.1971929170504109
27960,0.26754683467369217
27961,0.16685669838565484
27962,0.2932909835541173
27963,0.16660828910577116
27964,0.21855279184770873
27965,0.14774140274877012
27966,0.26748462343930385
27967,0.2703300871546035
27968,0.16340542543974565
27969,0.2063342899102929
27970,0.24028608152937075
27971,0.16432257424971408
27972,0.20773562785647753
27973,0.13266924760012963
27974,0.2538347531359434
27975,0.2448181789297702
27976,0.32971408864273655
27977,0.14413842336620744
27978,0.11788480807303423
27979,0.5012543106744944
27980,0.18904822944003838
27981,0.17511229496111586
27982,0.34064708022176543
27983,0.1730780530224256
27984,0.17626430331951043
27985,0.15538063252960757
27986,0.19320069140243568
27987,0.11595289686630945
27988,0.23060446329035647
27989,0.27454773236681385
27990,0.18964152181263158
27991,0.22380641398481618
27992,0.15176110807711193
27993,0.16207288698205985
27994,0.19069281384977133
27995,0.35908310493762635
27996,0.20886082818127855
27997,0.19291143025458735
27998,0.13986621208984118
27999,0.17945099032579714
28000,0.16363213690796571
28001,0.21209382994287146
28002,0.20730497872342588
28003,0.1916217039547752
28004,0.22799963844075097
28005,0.15087539014108917
28006,0.20083961119519517
28007,0.24195811482721746
28008,0.2083367220024111
28009,0.2090389542795965
28010,0.28329212786074087
28011,0.23642132411876576
28012,0.18757317266902598
28013,0.16635180837477961
28014,0.14612623092369154
28015,0.18866766405462793
28016,0.23915680610288415
28017,0.20900332136327643
28018,0.1465258872282525
28019,0.14934815903324522
28020,0.2098531200280958
28021,0.18897006907375566
28022,0.2128235165798444
28023,0.1944752558315732
28024,0.22298108659576604
28025,0.2674150837154354
28026,0.22575162727396847
28027,0.1385574748097063
28028,0.20452299053540743
28029,0.1951343776869835
28030,0.18775778758515327
28031,0.1511609838637019
28032,0.19492293179626538
28033,0.12469410641519574
28034,0.14123907675541764
28035,0.19035498755971922
28036,0.17330605782131733
28037,0.17755446396407842
28038,0.19937018938312698
28039,0.1747416393579201
28040,0.2167782737455083
28041,0.22386353321685118
28042,0.1865135454824307
28043,0.27911132528792426
28044,0.1780312010247094
28045,0.2274872365039502
28046,0.18153421642993134
28047,0.18833131632268926
28048,0.22002502454083694
28049,0.250463345985666
28050,0.28366070089182105
28051,0.34212539929630004
28052,0.18051827208731058
28053,0.16601099638320854
28054,0.16138337869625427
28055,0.17644014221548532
28056,0.1942953523168118
28057,0.19036600436617243
28058,0.1538440714959009
28059,0.1744331817940133
28060,0.17982258708178916
28061,0.1873490059679725
28062,0.2615702993664424
28063,0.2985606102953238
28064,0.18233692154581124
28065,0.2140791316446066
28066,0.1077169978191852
28067,0.25687710630165156
28068,0.19006830173161862
28069,0.21685616791341394
28070,0.17760809099766614
28071,0.1491323802495748
28072,0.1450379683647418
28073,0.1917023822585634
28074,0.18616208784595978
28075,0.16134853201749588
28076,0.27046257341709207
28077,0.13981172089114685
28078,0.3003461250568139
28079,0.1923800583890559
28080,0.19900138540568885
28081,0.19450387050601695
28082,0.21580004384564153
28083,0.17214212557832143
28084,0.22999588415163438
28085,0.12826899428002622
28086,0.20662426911304627
28087,0.14554245623675527
28088,0.19405638402132844
28089,0.18632176781393503
28090,0.21687595094014173
28091,0.15659812312706814
28092,0.24911149139624977
28093,0.21746030550730203
28094,0.1986758621844613
28095,0.21355311256099602
28096,0.15478869408130783
28097,0.1697439762189571
28098,0.2522143330920333
28099,0.1809171081451188
28100,0.1579441173103255
28101,0.2695756865985041
28102,0.19716140415961278
28103,0.21421725708658
28104,0.3177118699235533
28105,0.1472204850807458
28106,0.24766116789659479
28107,0.21240917779224908
28108,0.2670597093163968
28109,0.14518263213737045
28110,0.153912635167279
28111,0.20464898001858167
28112,0.15204271795117458
28113,0.2993235628208282
28114,0.20502289677792349
28115,0.18414276207686342
28116,0.21895011087801358
28117,0.21660615417732637
28118,0.3970545998734566
28119,0.27791609320445887
28120,0.19732377452030764
28121,0.3724914703934001
28122,0.138332352567829
28123,0.2038028614651808
28124,0.16238723295736587
28125,0.21301592139879974
28126,0.11836746722448035
28127,0.1540942609919281
28128,0.2350503277382044
28129,0.18894315249131652
28130,0.15656494800561138
28131,0.15647882154477413
28132,0.25946565813229666
28133,0.24425473146586688
28134,0.18869728069855424
28135,0.2505760974920787
28136,0.2347673717709839
28137,0.1984007548636075
28138,0.15672512494560017
28139,0.24022676311073926
28140,0.24688121147031675
28141,0.20551320892027553
28142,0.22588789098674866
28143,0.14375608106966578
28144,0.23242077027349248
28145,0.16494183920548638
28146,0.19052727685191978
28147,0.35804903613686434
28148,0.2191785494824077
28149,0.1786650758436988
28150,0.18264642660293906
28151,0.2633072288180484
28152,0.23256918663001852
28153,0.12850145226708615
28154,0.16781838638415825
28155,0.1751840066620635
28156,0.23435709055851467
28157,0.3355097238673793
28158,0.30450080731300516
28159,0.15739885004565018
28160,0.19678435168105127
28161,0.19164594197499904
28162,0.23345857670437428
28163,0.21401976591174582
28164,0.15330279568946042
28165,0.2024444717523169
28166,0.23392642607074307
28167,0.12379186891258563
28168,0.29168319966197553
28169,0.16795906329697471
28170,0.16482485809371908
28171,0.16432953046004828
28172,0.125813485855475
28173,0.1944677473520321
28174,0.2028653927597044
28175,0.155797896221167
28176,0.20751227821955248
28177,0.18360692983399254
28178,0.16239807239047652
28179,0.18641899037027046
28180,0.14005924877443057
28181,0.25742803156550653
28182,0.20213842627729084
28183,0.27838398598472475
28184,0.19201356965343613
28185,0.23374825957035292
28186,0.1763784372239218
28187,0.16010073527620194
28188,0.19965315683434337
28189,0.16145713703502343
28190,0.18585319298227404
28191,0.19679744591538761
28192,0.18622065308775068
28193,0.1816557907433647
28194,0.1880431429696109
28195,0.24780438899477292
28196,0.17070073864123142
28197,0.14067607956533562
28198,0.14297170671258452
28199,0.2717368563119238
28200,0.15084646608506289
28201,0.33993537334389956
28202,0.22614220447129818
28203,0.19978891278091634
28204,0.19848921076823242
28205,0.14413760462342554
28206,0.15469297414063332
28207,0.14892493338500615
28208,0.18364929572283747
28209,0.29499504028746776
28210,0.1338344356391121
28211,0.20677400362020923
28212,0.26330448347872426
28213,0.1778903856691872
28214,0.1472186884922345
28215,0.13862613940065316
28216,0.2595596994944609
28217,0.21228492921340988
28218,0.2098730288598325
28219,0.16048362415170173
28220,0.23131849342769914
28221,0.27584782552926773
28222,0.19841842343334745
28223,0.228038066192309
28224,0.17713162098903568
28225,0.18893545654316882
28226,0.21290042606452828
28227,0.2905611239120794
28228,0.1860224513128528
28229,0.19747061246268283
28230,0.27626078109257296
28231,0.2560993082463219
28232,0.20530107783238796
28233,0.13494818192969818
28234,0.17950785168472339
28235,0.16054399507566458
28236,0.18013226027517992
28237,0.3300011280383552
28238,0.22149371289777792
28239,0.2915551664795145
28240,0.15351648818796712
28241,0.22098442704639035
28242,0.2933456213858858
28243,0.2900843563917317
28244,0.1838542510119997
28245,0.12223351438581276
28246,0.19558015150393362
28247,0.2182411705627163
28248,0.18205264090160697
28249,0.2726928301047619
28250,0.26539910883685236
28251,0.21722385082887735
28252,0.20370970299024382
28253,0.21093295419772667
28254,0.18383863809710763
28255,0.1689296941567947
28256,0.15412042814363788
28257,0.20397558510193978
28258,0.16819112767997907
28259,0.1907310386530845
28260,0.1732208437789895
28261,0.2692844780167726
28262,0.2202187248214444
28263,0.14395493919258817
28264,0.21206997553096693
28265,0.2502867870150865
28266,0.16275365310522674
28267,0.1391811927560727
28268,0.24441883056820368
28269,0.24345719578477185
28270,0.22759166084502633
28271,0.18673774039103663
28272,0.23229272083687455
28273,0.2562974885024629
28274,0.276109486518786
28275,0.2850388272216755
28276,0.22906122235102402
28277,0.16518330292258096
28278,0.1979806304524294
28279,0.21015232370455839
28280,0.17547724481456123
28281,0.2402024603975108
28282,0.1994124896524314
28283,0.1755205894079759
28284,0.30907254560916564
28285,0.17468461631940557
28286,0.1848490938850938
28287,0.27449017710599644
28288,0.21175658072532483
28289,0.22540539448556626
28290,0.1808234069830228
28291,0.24521883498569727
28292,0.21442345161767148
28293,0.20643412973202555
28294,0.16988444352278845
28295,0.212797990897088
28296,0.20391935802214373
28297,0.1316524248192654
28298,0.23571081784506365
28299,0.2114727599519272
28300,0.26181837428610377
28301,0.15535610036968894
28302,0.17108465696335237
28303,0.3049093252583884
28304,0.23692666610737917
28305,0.1619618829530306
28306,0.20525462096316038
28307,0.20397997415064198
28308,0.22188487620494426
28309,0.2640321939017484
28310,0.19508294366377013
28311,0.24987034240024114
28312,0.2882848711607692
28313,0.12900170443071945
28314,0.21240446258241882
28315,0.1712525896918298
28316,0.20256346504766573
28317,0.190256207540843
28318,0.17080064696936575
28319,0.21868410294477644
28320,0.20064829609154036
28321,0.20634096638934385
28322,0.1632300662092222
28323,0.19259514612270093
28324,0.2149814640570846
