id,failure
27739,0.2317543492924764
27740,0.1768359574021432
27741,0.17924807383002164
27742,0.20447711063547644
27743,0.23893817873307244
27744,0.24039064866492132
27745,0.19249165932604764
27746,0.17651069742030767
27747,0.1752824505191337
27748,0.2247175937508432
27749,0.16484729310720278
27750,0.20715035562478024
27751,0.15898959815376099
27752,0.19886673981821293
27753,0.17881654708075456
27754,0.17294655433338885
27755,0.27816733486949624
27756,0.14877842996431187
27757,0.19514575487604296
27758,0.18508260033435617
27759,0.18831303722529275
27760,0.2878606042157364
27761,0.1494819877886874
27762,0.18714855793474505
27763,0.18596435158808963
27764,0.1609982070004324
27765,0.25758322557831087
27766,0.21024650601250358
27767,0.23325955855208194
27768,0.214234250822838
27769,0.18647399028894254
27770,0.25341738959631027
27771,0.16029902211154837
27772,0.19491996140523446
27773,0.21358543492243587
27774,0.20550675021156936
27775,0.16456882732121692
27776,0.2024644416439977
27777,0.3661829629536182
27778,0.1908128806854513
27779,0.2488704327944229
27780,0.14299141077943672
27781,0.2822792231835074
27782,0.16405278038464113
27783,0.27599928768170096
27784,0.15967234355619828
27785,0.21437537736507695
27786,0.25467283305159977
27787,0.20374310654709482
27788,0.18949880081594858
27789,0.19018815982024598
27790,0.23716531181651518
27791,0.17136951001630554
27792,0.28349392368477205
27793,0.12910618388256245
27794,0.1989318750769748
27795,0.3489382567874651
27796,0.17068573742678314
27797,0.18329113557420873
27798,0.1402326411160479
27799,0.25025759704438766
27800,0.19445831792202414
27801,0.22898559187567008
27802,0.20217484104070432
27803,0.2702703960980164
27804,0.23856865246708905
27805,0.2582560302412917
27806,0.4355945558169261
27807,0.15432337553419412
27808,0.27903218660248413
27809,0.2506138695757268
27810,0.18998758660202986
27811,0.2307464829419361
27812,0.32940714938439686
27813,0.15386463267165246
27814,0.13851829452958317
27815,0.19223307130932957
27816,0.20456120822029433
27817,0.15370390169023798
27818,0.16417335480321937
27819,0.186963245265699
27820,0.4685152161230851
27821,0.13784749771439314
27822,0.21618632223942255
27823,0.16249125813295492
27824,0.3771781649894747
27825,0.2228807440048313
27826,0.1488527657229791
27827,0.23117765875121052
27828,0.18279206397251993
27829,0.16008510910532403
27830,0.2699999137567298
27831,0.3014892813973783
27832,0.18710766256429795
27833,0.15792419519064402
27834,0.20180462750962155
27835,0.15545262519447747
27836,0.18551597989632893
27837,0.18678897548377738
27838,0.16849002267943464
27839,0.2593645529651795
27840,0.20883334881485943
27841,0.24110743104767438
27842,0.19266136758245817
27843,0.165417900505737
27844,0.16967876467414691
27845,0.21392355579544176
27846,0.28483395384366356
27847,0.22934736526512736
27848,0.2771219833184898
27849,0.17064489767432442
27850,0.22737630036215614
27851,0.37112284872028345
27852,0.12969249043868336
27853,0.1898372893792122
27854,0.18640736935957733
27855,0.1859908051540426
27856,0.13851830060822434
27857,0.22335881091765628
27858,0.1525033102862291
27859,0.139154709120288
27860,0.2050233636508783
27861,0.1391763153607237
27862,0.15376562038116737
27863,0.24123042894601676
27864,0.20424210761659764
27865,0.15926023354036328
27866,0.1554374257998734
27867,0.1660586651303288
27868,0.29046039171583204
27869,0.1887726490269301
27870,0.18868328181161342
27871,0.28226808234736844
27872,0.15084050892266682
27873,0.18966854565239513
27874,0.21249635796989957
27875,0.3092440518889841
27876,0.19878954502360674
27877,0.17070786945114508
27878,0.1532223323738027
27879,0.15980411044475742
27880,0.16996702432117552
27881,0.1529434111777362
27882,0.23658279385630768
27883,0.20993914489788165
27884,0.21589981583606938
27885,0.31529831678656844
27886,0.1978321966712069
27887,0.16340004244645226
27888,0.5277583601182307
27889,0.2225664350167299
27890,0.25304144704095544
27891,0.16483195916220017
27892,0.1829782331314095
27893,0.30800064420164824
27894,0.17431610242233964
27895,0.15322764151093146
27896,0.2418935807329694
27897,0.23872025601487015
27898,0.2977279126500924
27899,0.2961371178153185
27900,0.1469837464695579
27901,0.15565744631065306
27902,0.1556728858754194
27903,0.2211328318156504
27904,0.1483226933318954
27905,0.16990025379869061
27906,0.1564579204078028
27907,0.19357090562013135
27908,0.18404735670032327
27909,0.20481686714826464
27910,0.19055275584710882
27911,0.22918027545114714
27912,0.1363436616486408
27913,0.1409632256766503
27914,0.1967689872913089
27915,0.15752633984007355
27916,0.15632083290535106
27917,0.1934960667904144
27918,0.1786187531030302
27919,0.36038735414529566
27920,0.2126139896161479
27921,0.21009134606059932
27922,0.16369636655733774
27923,0.14376189222912733
27924,0.18916030890224814
27925,0.14075991759025847
27926,0.16654064337973412
27927,0.14643789574413887
27928,0.14722423703725712
27929,0.22981633601415127
27930,0.16669290997977151
27931,0.27884117375054895
27932,0.20502546023824675
27933,0.20230375862332678
27934,0.2426298235409073
27935,0.17833371588279187
27936,0.16953369597787446
27937,0.22972797777211135
27938,0.24617074069179307
27939,0.1754395915449667
27940,0.16181034100347677
27941,0.267822489734418
27942,0.17505919654754237
27943,0.1371677165220529
27944,0.32957139600258356
27945,0.1541516963500392
27946,0.221463912221013
27947,0.1866337864150947
27948,0.16306403459241867
27949,0.18684919808469203
27950,0.40713084656493487
27951,0.19962838673984104
27952,0.23378503523441335
27953,0.16222064752643217
27954,0.12348747681699467
27955,0.17223094062835484
27956,0.16168839756737405
27957,0.15096751468171304
27958,0.14803728212498532
27959,0.20120314968068373
27960,0.26651151561031217
27961,0.1659984742269588
27962,0.29640103057323325
27963,0.16779098259227082
27964,0.21989692260564409
27965,0.14515113168245775
27966,0.26971385774583795
27967,0.272612703319041
27968,0.15941082989489527
27969,0.2090396657285378
27970,0.23673955980858363
27971,0.1617845971572529
27972,0.20834357797178965
27973,0.13975810202276137
27974,0.2599176027544336
27975,0.24346377831526958
27976,0.33479829784321535
27977,0.14360872707108377
27978,0.12056472595027141
27979,0.5069520804861506
27980,0.19039129243051403
27981,0.17961465008312572
27982,0.34325673785873523
27983,0.18078100402573646
27984,0.1742510377822357
27985,0.15612162377281716
27986,0.19245051029473983
27987,0.1122176073005698
27988,0.22923990322552007
27989,0.2684312728993905
27990,0.18925299989899508
27991,0.22277791766033536
27992,0.156398362347527
27993,0.16530848825615327
27994,0.19112313668268327
27995,0.3672988391689355
27996,0.20792637711543202
27997,0.19232563586548995
27998,0.13930044695755595
27999,0.17908139478995533
28000,0.1603422256981706
28001,0.21601429903347547
28002,0.21015172739538812
28003,0.1879832499493112
28004,0.223296306986852
28005,0.15080952674176226
28006,0.20319639455886204
28007,0.24950604293504502
28008,0.20858686220462588
28009,0.21403299864182138
28010,0.29147435006794825
28011,0.2345489672176927
28012,0.1854717608545845
28013,0.16784944372663552
28014,0.15122407633966434
28015,0.1888031534143768
28016,0.24323135812984684
28017,0.21486569400654615
28018,0.14774787176725954
28019,0.15020924065305627
28020,0.20913444258886227
28021,0.19103618264570543
28022,0.2158216716078162
28023,0.19657808022354026
28024,0.2203071987626826
28025,0.27031363470189396
28026,0.22952178867578765
28027,0.14185232034787834
28028,0.206810492025672
28029,0.1935688270466317
28030,0.1813098970339592
28031,0.150818517620197
28032,0.1937666975024533
28033,0.1268804448651955
28034,0.14488119527293372
28035,0.186730466703143
28036,0.17670753063223624
28037,0.17630575015365973
28038,0.1997143434031726
28039,0.1753016251214494
28040,0.20988549704739112
28041,0.22153509466447832
28042,0.19184499284502277
28043,0.2795031073245182
28044,0.17936416318926152
28045,0.22854561011006624
28046,0.1832601579698373
28047,0.1848587117101615
28048,0.21633619307595542
28049,0.2440490838279121
28050,0.28622694297328266
28051,0.349164021920696
28052,0.18402842727214985
28053,0.16669112249313237
28054,0.16626382736473438
28055,0.17082109084713726
28056,0.19550794607885452
28057,0.19427834784005313
28058,0.14917952004329557
28059,0.17664189879193198
28060,0.1776359410025419
28061,0.18396629669957196
28062,0.26084439597859355
28063,0.2974958318636951
28064,0.1822472638967997
28065,0.21521273121890272
28066,0.11199740128692626
28067,0.2580467102463952
28068,0.19488433570826613
28069,0.2202809204876633
28070,0.17857876119142627
28071,0.1474985901742395
28072,0.1459746204408136
28073,0.1948775634086518
28074,0.18598654011198015
28075,0.162196910520723
28076,0.2779069096297285
28077,0.1440945687299949
28078,0.30142919066122326
28079,0.18955032702594443
28080,0.19922556984590434
28081,0.19776669355166274
28082,0.21438295539511
28083,0.17206383867150882
28084,0.23437710108690898
28085,0.1283081283371763
28086,0.20240469748395049
28087,0.14612463332733105
28088,0.1968315843349164
28089,0.1877895997951416
28090,0.2146162765629733
28091,0.15961380564424105
28092,0.2643905446625717
28093,0.21853647782478136
28094,0.19609879178330278
28095,0.21290518871803943
28096,0.15437005710853802
28097,0.17307201700859284
28098,0.24977324683039417
28099,0.18051119729986154
28100,0.16107656052403857
28101,0.28025572954005384
28102,0.19661603065289046
28103,0.2166926086471447
28104,0.313241053170978
28105,0.14686658352297735
28106,0.24399962099443515
28107,0.21152191226408054
28108,0.2728496349319323
28109,0.1414826992261089
28110,0.15289459655820117
28111,0.2109931022730954
28112,0.15307153586373407
28113,0.2994683966330058
28114,0.2067643873230449
28115,0.18445429185523193
28116,0.2171158331572938
28117,0.2135025493725603
28118,0.3966912367834275
28119,0.2766458937674503
28120,0.19818102377803004
28121,0.37070468023908293
28122,0.13864821256153728
28123,0.20933846551123805
28124,0.16446667874431128
28125,0.21824335458079383
28126,0.12072246225167696
28127,0.1544843535152175
28128,0.230130283567574
28129,0.18700278235807927
28130,0.1549416788174941
28131,0.15910948218568377
28132,0.26702073212633537
28133,0.24646822781291922
28134,0.19491943561753272
28135,0.2538362278262557
28136,0.23297076112378814
28137,0.19429703747284877
28138,0.15574986999926982
28139,0.24317490808222889
28140,0.2505320840086246
28141,0.20590399149148025
28142,0.2254018972764126
28143,0.14451364350680676
28144,0.23045194065297822
28145,0.16369925935531868
28146,0.1918279052898535
28147,0.355224314862452
28148,0.21745459734542008
28149,0.17785508473885553
28150,0.18342396512307205
28151,0.2612819025554931
28152,0.23508323548217996
28153,0.1290111013135175
28154,0.16850761154769234
28155,0.17728893599562257
28156,0.2355344654312887
28157,0.3401861916168521
28158,0.30203252450389206
28159,0.15817302528386057
28160,0.1964550841247011
28161,0.19097790325268393
28162,0.2350199764489094
28163,0.21960196167464816
28164,0.1508366527711649
28165,0.21003053083296624
28166,0.23260848831961123
28167,0.12608232076773745
28168,0.2961573221926913
28169,0.16866265040515457
28170,0.16571567231438067
28171,0.16305188175629814
28172,0.1305349980100252
28173,0.19157387558173003
28174,0.2019278500620308
28175,0.15479342443713187
28176,0.21056225145294066
28177,0.18376592705363287
28178,0.1628695088159942
28179,0.18855829153823944
28180,0.13985390692797955
28181,0.25996083767682626
28182,0.1981157755049763
28183,0.2817582989473192
28184,0.18777685263596233
28185,0.24302952747387913
28186,0.1757644952216085
28187,0.15570784773519072
28188,0.19979993185946407
28189,0.16288851495360337
28190,0.19018385313052605
28191,0.20133501766660505
28192,0.18707064479653643
28193,0.1815331259398493
28194,0.18726635127
28195,0.25291137203845976
28196,0.17276667941170046
28197,0.14329741069915805
28198,0.1435942283184657
28199,0.27400631476845405
28200,0.15202678208741732
28201,0.34213408662736555
28202,0.22580759845695456
28203,0.19964833237191196
28204,0.19867022539344348
28205,0.14642367471837006
28206,0.1586482724378402
28207,0.1505818978970695
28208,0.17515385190780794
28209,0.2948812920744183
28210,0.13585015860985988
28211,0.2046150480666251
28212,0.26268360846532535
28213,0.18032822644904897
28214,0.14481445091980874
28215,0.14317836142068968
28216,0.2613137422627093
28217,0.217813819528479
28218,0.2130834645518118
28219,0.15830424098694496
28220,0.23243084840337935
28221,0.2703675496206347
28222,0.19472024894858017
28223,0.22920278568809538
28224,0.18366402837906168
28225,0.19026723624777345
28226,0.21557431441161076
28227,0.2910391255111141
28228,0.18405899085309482
28229,0.20125187831485405
28230,0.2741717041796837
28231,0.2536815657315343
28232,0.2073316360443572
28233,0.1336502438739557
28234,0.18155705334071895
28235,0.16233554596966332
28236,0.1873798837202451
28237,0.3263422692492332
28238,0.2256973944311693
28239,0.29283667818353804
28240,0.15544237221867171
28241,0.22519575390494093
28242,0.2952163111765508
28243,0.2826678689740731
28244,0.18543022389006117
28245,0.12309586848679781
28246,0.1934521959833528
28247,0.21561905175728224
28248,0.18181752568939
28249,0.26705152393465736
28250,0.26605779073527386
28251,0.21726219255408497
28252,0.20758753071880645
28253,0.21368183967446652
28254,0.18387204436802432
28255,0.17035762535798718
28256,0.154580135556157
28257,0.20561903795601782
28258,0.1721802139121785
28259,0.18783558258758914
28260,0.17430496670526857
28261,0.26951981695260135
28262,0.21297747004705825
28263,0.14772217561193718
28264,0.21532731362119514
28265,0.2588036764791308
28266,0.16181851765968136
28267,0.13860463018850983
28268,0.24649900372077493
28269,0.249341611893343
28270,0.2261415642534694
28271,0.18247832940733152
28272,0.23046921287062502
28273,0.25186705176081325
28274,0.27816066687607666
28275,0.2859589795184782
28276,0.22936128217149251
28277,0.1695758882205898
28278,0.19741140558994988
28279,0.20678936098464185
28280,0.17340789573182197
28281,0.23766674297119972
28282,0.20122738607891236
28283,0.17703376424948633
28284,0.3055820979167311
28285,0.18014037181348114
28286,0.18891743255899177
28287,0.27257836109909916
28288,0.2162451800467877
28289,0.22725698932933605
28290,0.18166749551816133
28291,0.2439261674239064
28292,0.21602632853624837
28293,0.20287123322153894
28294,0.16936573145578712
28295,0.21745284770322157
28296,0.20660350956684204
28297,0.12655960579070114
28298,0.2333000213048911
28299,0.2077660574843318
28300,0.2610676438158976
28301,0.15473517959004515
28302,0.1733086831427822
28303,0.3042708644751313
28304,0.24063407383783209
28305,0.16316080487748405
28306,0.20865170595736449
28307,0.20300469053889722
28308,0.21721818900836873
28309,0.2707792048535919
28310,0.19449601607352557
28311,0.24591256487604318
28312,0.2909892694439879
28313,0.12654344691306443
28314,0.21030627280958633
28315,0.17223879657230573
28316,0.20536435296734518
28317,0.19488887614142947
28318,0.17247837618163497
28319,0.2182541907046361
28320,0.19670306892170997
28321,0.2050304523902643
28322,0.16974595647320834
28323,0.19684329611337986
28324,0.2133417772504738
