id,failure
27738,0.15739647430934178
27739,0.23139247235417457
27740,0.17651556831009776
27741,0.17737676524255386
27742,0.2033844160434802
27743,0.23777093767020255
27744,0.24015490797556444
27745,0.19185455813777716
27746,0.17693930861411064
27747,0.17439958899110902
27748,0.22250458400316084
27749,0.16302764712294152
27750,0.20936324300263542
27751,0.1553683488520549
27752,0.1980171129097784
27753,0.17774934439637421
27754,0.17104283266470557
27755,0.274096108121918
27756,0.1479279947297349
27757,0.19419560108238454
27758,0.1846970765533725
27759,0.1866024402430609
27760,0.28982084278560477
27761,0.1485442418290891
27762,0.18761262158624545
27763,0.18746774933345176
27764,0.15734584880564198
27765,0.25565146761871976
27766,0.20766396955187746
27767,0.2316149972619917
27768,0.21469721441772052
27769,0.18445873338346197
27770,0.25075805072878815
27771,0.1585964188368474
27772,0.1922938376020599
27773,0.21158030408223738
27774,0.20287219779757015
27775,0.1618737581838632
27776,0.20249550980523515
27777,0.36468562855875314
27778,0.18785050810676568
27779,0.24758791663134833
27780,0.14202888248464557
27781,0.28201235181547485
27782,0.16033088647995344
27783,0.27388830179809326
27784,0.15778626982820493
27785,0.21485247723370715
27786,0.2521081969471063
27787,0.20180960425771868
27788,0.18959995199988527
27789,0.19010816881718645
27790,0.23575417143299734
27791,0.1691055323873105
27792,0.2808397820743479
27793,0.12892375139703394
27794,0.19688345375647712
27795,0.34760200551353393
27796,0.16914298131774397
27797,0.18305401067160576
27798,0.1407026037762562
27799,0.24796885708743083
27800,0.19398813808488038
27801,0.2290637065948857
27802,0.19921990488690616
27803,0.2699417185543746
27804,0.2350669545348947
27805,0.25858233254567464
27806,0.43702677097334763
27807,0.153756296122784
27808,0.27799218197628184
27809,0.24889018872988647
27810,0.18807671052363253
27811,0.23217078751179687
27812,0.3323791327757972
27813,0.14971569156841752
27814,0.13782142169033842
27815,0.19114238080253182
27816,0.20371958629135653
27817,0.1524650743818001
27818,0.1609705168217706
27819,0.18767037129118905
27820,0.46311988324440456
27821,0.1361038305458214
27822,0.21343762019305715
27823,0.16118895639977346
27824,0.37566915609325136
27825,0.22198359982448904
27826,0.15175774991519664
27827,0.23109248138540756
27828,0.18213633688094955
27829,0.15894410266038542
27830,0.26942533528978985
27831,0.30170756400195836
27832,0.18541595958493665
27833,0.1580955561955628
27834,0.2025202115912633
27835,0.1549528665441274
27836,0.18270553780573334
27837,0.18505213558927128
27838,0.16749381213689796
27839,0.25931176439121223
27840,0.2079049282689129
27841,0.2395342443164843
27842,0.19423624373461862
27843,0.16625675130840256
27844,0.16977342216263963
27845,0.21302327746490202
27846,0.28407060923168903
27847,0.22803691954406535
27848,0.2756880256523467
27849,0.1700855823010061
27850,0.2261510423896257
27851,0.3732150922178262
27852,0.13057387685784144
27853,0.18691887295163778
27854,0.18530182197068573
27855,0.18424901298024288
27856,0.1369541094818329
27857,0.22582500553742993
27858,0.1523334871968062
27859,0.13791065049946297
27860,0.20556282484997435
27861,0.13814321595135926
27862,0.15291384515224055
27863,0.2398600823898731
27864,0.2038004291592138
27865,0.1578738962796019
27866,0.15407814878824075
27867,0.16517036467982002
27868,0.291131063980605
27869,0.18955610693276223
27870,0.18686293318177036
27871,0.2811493869507352
27872,0.14899306369225954
27873,0.18993253870085702
27874,0.21280360824009112
27875,0.3070898633328811
27876,0.19793911981583434
27877,0.16954576099074284
27878,0.15246966670296216
27879,0.15860779682255147
27880,0.1671572210226352
27881,0.1509227447708753
27882,0.2365572945964697
27883,0.2088954136642421
27884,0.2138251529420448
27885,0.3133743057213184
27886,0.19660604057951928
27887,0.16177120296574818
27888,0.5284001801919096
27889,0.2220904276166167
27890,0.25366466854804043
27891,0.16333907772844805
27892,0.18077127456833897
27893,0.3047966448016914
27894,0.17342327677385136
27895,0.1518408125458502
27896,0.24082839343929666
27897,0.23729870905526118
27898,0.2925152255910703
27899,0.29518065650332986
27900,0.14556019113641322
27901,0.15553881024075542
27902,0.15813639028893672
27903,0.22129133312978574
27904,0.14626070547263736
27905,0.16761340530788058
27906,0.15677691261794074
27907,0.19264808053762977
27908,0.18362076253534934
27909,0.20493212317693094
27910,0.19068659424048454
27911,0.22448129357582758
27912,0.1350876198698396
27913,0.1392121242276047
27914,0.1939094909154233
27915,0.1576353296636128
27916,0.15559190573981735
27917,0.19201922948987893
27918,0.17685687893183077
27919,0.35831883168388756
27920,0.20997440791372218
27921,0.2115050816766013
27922,0.16310478820961222
27923,0.14280756158991992
27924,0.18694772583535324
27925,0.1407855338245443
27926,0.1633860469819494
27927,0.14721377659422338
27928,0.14587308069808083
27929,0.22891118832657736
27930,0.16586417419554791
27931,0.2783772028528623
27932,0.20311668112630632
27933,0.20084005698852242
27934,0.241336009092897
27935,0.17780427134222493
27936,0.1658692782541534
27937,0.22784789203036948
27938,0.24493777448671067
27939,0.17516156308285938
27940,0.15970476330319375
27941,0.26735384430547043
27942,0.17386800785632484
27943,0.13751986318757914
27944,0.32453078496642224
27945,0.153055226189609
27946,0.21980139393229167
27947,0.18611883504823115
27948,0.16172474812481305
27949,0.18539789905261037
27950,0.4047062537177413
27951,0.19668318851426558
27952,0.23353675009696379
27953,0.1613281972750325
27954,0.12249921836937303
27955,0.17518413097334062
27956,0.16140314949390167
27957,0.15153115729070027
27958,0.14725093628700617
27959,0.1970902587533502
27960,0.26688404648050074
27961,0.164776173108366
27962,0.29455458255801803
27963,0.16552417043419249
27964,0.21838746276071203
27965,0.14433286062016082
27966,0.2708501333025933
27967,0.27182018222666554
27968,0.15747740315089842
27969,0.21005003383802975
27970,0.2366789207309586
27971,0.15904711666361912
27972,0.20867463875080036
27973,0.14054184487323623
27974,0.2599183864640254
27975,0.24164151889155117
27976,0.33316790947623504
27977,0.1420719563822557
27978,0.1193476717308395
27979,0.5038439260398092
27980,0.18864367090065629
27981,0.17850636536015993
27982,0.33924330304584915
27983,0.17796215932277618
27984,0.1738212933288327
27985,0.15336289702289135
27986,0.19224700763071312
27987,0.11025810898277491
27988,0.22751949746519698
27989,0.26580743790713374
27990,0.18837639236339698
27991,0.2224600965428789
27992,0.15491594138790077
27993,0.16367629821521196
27994,0.19077577160115633
27995,0.36483651833282665
27996,0.2047051074839459
27997,0.19069652711006332
27998,0.1389882289109462
27999,0.1774197022462098
28000,0.15847769809842666
28001,0.21449215441483246
28002,0.2097084224938928
28003,0.1856810134276736
28004,0.22091639887064993
28005,0.1507164710175733
28006,0.20595829027138
28007,0.24773124095397403
28008,0.2069472808192603
28009,0.21176786312963908
28010,0.29024702735792374
28011,0.23424195400125286
28012,0.18456635662983428
28013,0.16574357905295006
28014,0.14923147283542934
28015,0.1860510698235073
28016,0.24215690019548175
28017,0.21442644781373946
28018,0.14676345055933107
28019,0.14929480588625393
28020,0.2085877620487213
28021,0.18856456212517303
28022,0.2155125355270247
28023,0.19701612831468387
28024,0.21777493822785415
28025,0.2661571373120993
28026,0.22735476814455782
28027,0.1405537272756388
28028,0.20854040733812457
28029,0.19153528434823427
28030,0.18057321304596918
28031,0.15017252762839564
28032,0.18927444435976645
28033,0.12552413995423742
28034,0.14336753990665763
28035,0.18401635791288043
28036,0.17532376386796514
28037,0.17462073964778513
28038,0.1973791225903741
28039,0.17438694414780573
28040,0.20829942980875196
28041,0.222683752030032
28042,0.18900844655088675
28043,0.27884745525758736
28044,0.17956091301735455
28045,0.22697497594857743
28046,0.1807402799133514
28047,0.1834963220627917
28048,0.21466463814907208
28049,0.24224920956707754
28050,0.2859587985751413
28051,0.3476882046705384
28052,0.18409062156315076
28053,0.16505210416352956
28054,0.16325174572745876
28055,0.1713515219561841
28056,0.19306233027056796
28057,0.19095209950368702
28058,0.1496347651415385
28059,0.17702415986771003
28060,0.1766154016290295
28061,0.1848307467976954
28062,0.26042680026582166
28063,0.2995697928340618
28064,0.18187764442715362
28065,0.21552330502220207
28066,0.11219239363622194
28067,0.25608247241287574
28068,0.19432168248714865
28069,0.2196815900508644
28070,0.17691633943090435
28071,0.1462037691543861
28072,0.14594349261058362
28073,0.1937701497540263
28074,0.1839851722765376
28075,0.15994223030055882
28076,0.27542729434484314
28077,0.14227559104190546
28078,0.29953769717080797
28079,0.18868127010370384
28080,0.1986914716765724
28081,0.19647744220448582
28082,0.21151369549321733
28083,0.1688896367895156
28084,0.23308926688879442
28085,0.12683315457235417
28086,0.20315327234048064
28087,0.14449259590457497
28088,0.19447230160399223
28089,0.1868799598883508
28090,0.21402999713578819
28091,0.1582761532739729
28092,0.2650412166066285
28093,0.21760124141419188
28094,0.19437749169131702
28095,0.21240660194268193
28096,0.15479409545883288
28097,0.17056986599277318
28098,0.24819035022728855
28099,0.17938569261774256
28100,0.15964950824023452
28101,0.27763430525822974
28102,0.19591775627491195
28103,0.21582741452115836
28104,0.3139537697714216
28105,0.14746384592753856
28106,0.2459559617530542
28107,0.20792522449224807
28108,0.271109231738181
28109,0.13904971654007187
28110,0.15075129143014465
28111,0.2113846521443434
28112,0.15152908840091048
28113,0.2998533136006182
28114,0.20581348409157038
28115,0.18358795720404716
28116,0.21639330391514605
28117,0.21016948693782495
28118,0.3919830092340649
28119,0.277630628120048
28120,0.1972429597675498
28121,0.3689243224040931
28122,0.13715964456767119
28123,0.2088140230218692
28124,0.16449304397523032
28125,0.21802679696162305
28126,0.11972107710313062
28127,0.15389486447204195
28128,0.22739190980121096
28129,0.1872076923361792
28130,0.15466471966653322
28131,0.15912451657497484
28132,0.2641062525867495
28133,0.24600705854156563
28134,0.19429631784915166
28135,0.2521731745359153
28136,0.2327417646636195
28137,0.1926687667019927
28138,0.15526548658491549
28139,0.24156010355405566
28140,0.2485100999529318
28141,0.20339829740579643
28142,0.22404896753608558
28143,0.1432299799685458
28144,0.22975770978482746
28145,0.16214742241238897
28146,0.19094888048037115
28147,0.3511012773828615
28148,0.21506775465785447
28149,0.1769292532696062
28150,0.1821321819561924
28151,0.25805695219336905
28152,0.2360419842238148
28153,0.12766370270787503
28154,0.16694726401576665
28155,0.17541107954312304
28156,0.23340035986316263
28157,0.33500608998623793
28158,0.30117037683814685
28159,0.1574823267150905
28160,0.19367285164717954
28161,0.18990399624815066
28162,0.2330925105909138
28163,0.21387057130598064
28164,0.14746289556416803
28165,0.20723996460658414
28166,0.23069003329872975
28167,0.12504466536168074
28168,0.2933113481190578
28169,0.1679732152284565
28170,0.16411327197731093
28171,0.16154632850698725
28172,0.13056548434401824
28173,0.1897740522485807
28174,0.20256818854222922
28175,0.153813821545234
28176,0.2080157532962029
28177,0.1829187811533926
28178,0.160523160771833
28179,0.1845290348045155
28180,0.14068789302111587
28181,0.257597913629228
28182,0.19741036067803963
28183,0.284005039481511
28184,0.18684915476191996
28185,0.2418544049102504
28186,0.1737430080864003
28187,0.15445802419731086
28188,0.19722845526407112
28189,0.16091142203321881
28190,0.18954983781915596
28191,0.19910404475146892
28192,0.18538398101507228
28193,0.18174808574487444
28194,0.1851513154973931
28195,0.24890358338086885
28196,0.1706041276927831
28197,0.14397127485666175
28198,0.1419542107462209
28199,0.27216498234325176
28200,0.15072738058467117
28201,0.33682010753976027
28202,0.22669079967467481
28203,0.19864081760506508
28204,0.19739437027280074
28205,0.14536372243525617
28206,0.15768056867695063
28207,0.1504047909787092
28208,0.17513255809773534
28209,0.29195624355333116
28210,0.1357543678984302
28211,0.20497789051187595
28212,0.260435572848859
28213,0.18084053895696758
28214,0.1451656183036335
28215,0.14172099190043871
28216,0.25998319959627364
28217,0.21474260418638205
28218,0.21031155457329517
28219,0.15769750702620922
28220,0.23166774939781173
28221,0.26931955144047465
28222,0.1943923690671143
28223,0.22733812878793996
28224,0.18166413707811108
28225,0.18951816435181487
28226,0.2148381933662947
28227,0.28830550271131583
28228,0.18377666222562303
28229,0.19976814312258526
28230,0.2735715603998694
28231,0.25365941180258333
28232,0.20593493267708207
28233,0.13349252336542644
28234,0.18123369537194858
28235,0.16324662571088241
28236,0.18587753631348614
28237,0.3215787308079782
28238,0.22431933173249552
28239,0.2917153708640758
28240,0.1548099310269262
28241,0.22249571479509456
28242,0.29111355808375355
28243,0.2799969806767356
28244,0.1856905223718044
28245,0.12326250737270913
28246,0.19414475800217673
28247,0.21573131972949997
28248,0.18158298613096885
28249,0.2641957963044116
28250,0.2641759143154072
28251,0.21561150889559436
28252,0.20736734273775442
28253,0.21113880774742583
28254,0.18330874702317745
28255,0.1682505211545439
28256,0.15371403961044147
28257,0.2053815768920545
28258,0.1684123507047815
28259,0.18726922893399262
28260,0.1740005915417391
28261,0.2660908519490181
28262,0.2112284278390304
28263,0.14931883824955075
28264,0.2153986233548861
28265,0.25853419107171416
28266,0.16395469940957214
28267,0.1373705271326523
28268,0.24367285022014745
28269,0.24745712514641022
28270,0.2239880617227988
28271,0.18032890852512456
28272,0.23104403072883084
28273,0.25138092934891315
28274,0.27827336493926047
28275,0.2835769534597117
28276,0.22906276278820648
28277,0.16795446646913548
28278,0.19624642219231736
28279,0.20845703005003935
28280,0.17162546701643877
28281,0.2321832793871137
28282,0.19881576858570385
28283,0.17840662481703123
28284,0.3025228920193283
28285,0.17750146465007888
28286,0.18762626189116938
28287,0.2738558652076922
28288,0.21643572013975973
28289,0.22569474724435362
28290,0.17904412024643943
28291,0.2453099404436229
28292,0.21633834220197237
28293,0.20154395466545127
28294,0.16992838959845372
28295,0.2154829715412532
28296,0.20270003554745783
28297,0.12525093811536614
28298,0.2324160634325446
28299,0.2062447512873068
28300,0.2597550285044536
28301,0.15423935142127249
28302,0.17280793986542184
28303,0.30366949368467844
28304,0.24099869938977372
28305,0.16287451865213934
28306,0.20659690561065186
28307,0.20199160041141279
28308,0.21546274208974678
28309,0.27026533746825687
28310,0.19205528349207918
28311,0.24639552104645215
28312,0.2895468370781555
28313,0.1250497221796261
28314,0.21041380175850413
28315,0.17130689845423777
28316,0.20263319148738138
28317,0.19563641482820668
28318,0.1710067214018583
28319,0.2189458620990783
28320,0.19706555654150906
28321,0.2050072124667481
28322,0.16659506124770826
28323,0.19673906632646437
