id,failure
27738,0.18432686911980475
27739,0.25070006395134325
27740,0.19116632805431583
27741,0.20053121100270477
27742,0.216386296924344
27743,0.25055672020127345
27744,0.26349311037402434
27745,0.21495997471311154
27746,0.19936248028713052
27747,0.17339828479003347
27748,0.2401943881362042
27749,0.19902948778360458
27750,0.22542137588322828
27751,0.1826528779475699
27752,0.22330657877226362
27753,0.20654296521701604
27754,0.18621014440716574
27755,0.29024309286828015
27756,0.17801493817368302
27757,0.2109142595268345
27758,0.21321970206608815
27759,0.19794554951700605
27760,0.2928804387065533
27761,0.1657574635282009
27762,0.2087941090157088
27763,0.1990164546209457
27764,0.18533436050732874
27765,0.2812994885181825
27766,0.21901088711489053
27767,0.24385886561836026
27768,0.2242912167670419
27769,0.21073191582343417
27770,0.2756998132020873
27771,0.1812134375312521
27772,0.2165388560325529
27773,0.2193388797516765
27774,0.22512979542807846
27775,0.1810438455380127
27776,0.214170725925336
27777,0.3552219953034946
27778,0.19208706135319342
27779,0.26793414082525874
27780,0.16351858026074503
27781,0.2822716181852185
27782,0.18517809073410185
27783,0.28443739386679895
27784,0.17718439726354504
27785,0.26419260574560516
27786,0.28521168778647804
27787,0.23943070905593888
27788,0.20754503766756366
27789,0.2281491848199598
27790,0.265575020763641
27791,0.21183670314926473
27792,0.28940216396509083
27793,0.16244544222186905
27794,0.19562202179005342
27795,0.31518437406212774
27796,0.22487209674963146
27797,0.2115422603837468
27798,0.16010371030932283
27799,0.25261183665739884
27800,0.2223614941015891
27801,0.23954794732711884
27802,0.23188941511869152
27803,0.2706546425121219
27804,0.23201540729873416
27805,0.25553598857318216
27806,0.38600475391634476
27807,0.1831738311185476
27808,0.29679611662109956
27809,0.2735328491817905
27810,0.2163948632617726
27811,0.23086199544983302
27812,0.31915961111973673
27813,0.18882972141329432
27814,0.1799311118749396
27815,0.16678939844340862
27816,0.2263986616100618
27817,0.18451386261765929
27818,0.1844257641692589
27819,0.1995399421838107
27820,0.3619167913795073
27821,0.16853667929301672
27822,0.23862276398168233
27823,0.15233658600303288
27824,0.38132506562764057
27825,0.24857322489679032
27826,0.15957344741472582
27827,0.24690931190293644
27828,0.2140603145318903
27829,0.18193757264499238
27830,0.2665700806855561
27831,0.29191645331094446
27832,0.1446159339624114
27833,0.1387995790204143
27834,0.21679136497092988
27835,0.17822267328234606
27836,0.2058582656606516
27837,0.19390059023269285
27838,0.19281797976892942
27839,0.2532760134143836
27840,0.21195378003482637
27841,0.25429976829430273
27842,0.20555283995623772
27843,0.18489255573781216
27844,0.1822095393656897
27845,0.2405050947984825
27846,0.27740161264220353
27847,0.2226010338831782
27848,0.2708457777438389
27849,0.19809662175785608
27850,0.25118892034123624
27851,0.34987195344094935
27852,0.1545936324690319
27853,0.21383551964331887
27854,0.21245121718075613
27855,0.20086984976527386
27856,0.16799151526402564
27857,0.2418402985391531
27858,0.17405807062761827
27859,0.1745113277449524
27860,0.21689457903936143
27861,0.16748796463489043
27862,0.18714275827315682
27863,0.26812946427254836
27864,0.21147531676752876
27865,0.18069881524248824
27866,0.1724334943281438
27867,0.19205512755640983
27868,0.2722695475399105
27869,0.20192079948774067
27870,0.2215412529985276
27871,0.28991220990215083
27872,0.17636650582429234
27873,0.21213445466207642
27874,0.25117462721768724
27875,0.31516219909894444
27876,0.20232005006692036
27877,0.20153012572235202
27878,0.18597714733528606
27879,0.1969973735431834
27880,0.18789184843447604
27881,0.16933755114125199
27882,0.25317374410608284
27883,0.16969231666811158
27884,0.22273137020752226
27885,0.2973643856395682
27886,0.21000605104317172
27887,0.18059362849368601
27888,0.47772814876828384
27889,0.2200868616732061
27890,0.2613520009722188
27891,0.1683159755717368
27892,0.21437029400170865
27893,0.2959181519044893
27894,0.19570825980086168
27895,0.1835339037631036
27896,0.24962851077943124
27897,0.25946435660822803
27898,0.27952471332279577
27899,0.3329834339668307
27900,0.16385085833006044
27901,0.1839324570234698
27902,0.1601779677840035
27903,0.24797629459492834
27904,0.16790979188326519
27905,0.2027932904400066
27906,0.18293744057194763
27907,0.21035045642425318
27908,0.21218105455607736
27909,0.22334197287514712
27910,0.18665341322897533
27911,0.2603545538548013
27912,0.16927904522134238
27913,0.15979144220345537
27914,0.21551747851816397
27915,0.18581668958889003
27916,0.17683010245511827
27917,0.21271423942110756
27918,0.2099230446458609
27919,0.4035292787477037
27920,0.21189490652618004
27921,0.2245566246662919
27922,0.19406762903003172
27923,0.17297718009149565
27924,0.21115622973209655
27925,0.1596756598603201
27926,0.18733319542511676
27927,0.16586071223672144
27928,0.16943751361103546
27929,0.23950923701994906
27930,0.18554593206612724
27931,0.2928971501906417
27932,0.22756518836382447
27933,0.22329994516819368
27934,0.2566492428213061
27935,0.19896792990787446
27936,0.2047255011339602
27937,0.24307733064902395
27938,0.25332554317751343
27939,0.20449725049239845
27940,0.17164917723605455
27941,0.2880586668762735
27942,0.19197184739368167
27943,0.17052750212889758
27944,0.3683335448620023
27945,0.1796514280865001
27946,0.24322549627088347
27947,0.20323544980836547
27948,0.18819142354089768
27949,0.2067558833684742
27950,0.3754505870118009
27951,0.22482522596229104
27952,0.25022954719815016
27953,0.19174971015315273
27954,0.16041190968290828
27955,0.19163045909859672
27956,0.17519289065155608
27957,0.1876482746936438
27958,0.16599830058322373
27959,0.23013282659687512
27960,0.28806681030141634
27961,0.18726368679724753
27962,0.3107170410516895
27963,0.19835831306783888
27964,0.236839570472455
27965,0.18160560176648302
27966,0.2845944653897744
27967,0.2553906052708284
27968,0.23153354820945307
27969,0.225839231155177
27970,0.23173857330257291
27971,0.18987879904437632
27972,0.23289113912683826
27973,0.17598197169005228
27974,0.28949292407548577
27975,0.2600467135259244
27976,0.29693150515829664
27977,0.16645489865192853
27978,0.14983371508650853
27979,0.4617945600335292
27980,0.2091622903464868
27981,0.21948639434537767
27982,0.3369984212831611
27983,0.19248769210514238
27984,0.2013135409519058
27985,0.18447556299042164
27986,0.23102784648760755
27987,0.1486756312905545
27988,0.23324741082560524
27989,0.29382496154826826
27990,0.18884232437589565
27991,0.24053796792491522
27992,0.186198929956036
27993,0.17799842622559858
27994,0.20172403998425922
27995,0.3499727258763934
27996,0.2141569229116097
27997,0.19852147857620336
27998,0.17179457316048385
27999,0.2122800289309666
28000,0.19467923863409062
28001,0.24129556316699732
28002,0.24484802287351345
28003,0.21669246368067313
28004,0.2387467781951203
28005,0.18316493374985568
28006,0.21650808808800237
28007,0.26260774849629687
28008,0.23493854106381762
28009,0.21283816916495865
28010,0.3183166816044725
28011,0.24071639790709473
28012,0.23023850084770778
28013,0.1847686860420585
28014,0.17638966034582526
28015,0.20649051032448548
28016,0.2663433436164488
28017,0.2197123957235117
28018,0.18291280491321182
28019,0.1823108659227253
28020,0.2197561153005463
28021,0.2064034943675111
28022,0.23292383582954423
28023,0.1985607613181073
28024,0.23127676372588513
28025,0.2927234460003754
28026,0.23887100543211304
28027,0.17326745340992714
28028,0.2255634133734419
28029,0.21675533718126588
28030,0.1650638811682801
28031,0.17283998713246568
28032,0.2143791237319761
28033,0.16079050696859926
28034,0.17323890554838325
28035,0.20883398941372294
28036,0.20115477369110013
28037,0.19416816603271922
28038,0.21785243352146658
28039,0.2065062235494608
28040,0.24454723942447934
28041,0.22182810030299357
28042,0.1884237049815437
28043,0.25079078535323723
28044,0.20901749938171038
28045,0.22891464962594518
28046,0.2089052950196264
28047,0.19723502406840498
28048,0.24206274802401517
28049,0.2651167235015226
28050,0.2815666702757509
28051,0.352736890122212
28052,0.21396701866332787
28053,0.19863300187003682
28054,0.19127128363417975
28055,0.19735177042619403
28056,0.2216080885993248
28057,0.21589884852762778
28058,0.16885389225062145
28059,0.2035402617255025
28060,0.19968430278553728
28061,0.20322182062677552
28062,0.27586625155711264
28063,0.2986974356116268
28064,0.1977800817237719
28065,0.24144907384788855
28066,0.14588594661891457
28067,0.2793118373593404
28068,0.2162180487060571
28069,0.24364908862334123
28070,0.1817317936598553
28071,0.17058939522509386
28072,0.16897292812874157
28073,0.21588423746467733
28074,0.20713898957694332
28075,0.19074760812125463
28076,0.2865307996876509
28077,0.16661445777151762
28078,0.30065279594109007
28079,0.21973096475671486
28080,0.22496974752464613
28081,0.21018756497093505
28082,0.2385727059575188
28083,0.20355692639361522
28084,0.24391486402558749
28085,0.165873872220575
28086,0.19953523839165424
28087,0.17913441660567844
28088,0.20735109133725907
28089,0.19351937547817336
28090,0.24479535230947738
28091,0.19158398895682005
28092,0.26555783509402575
28093,0.2402545997451455
28094,0.21786695038165121
28095,0.23140745629651954
28096,0.16621176864375062
28097,0.19931428136259394
28098,0.26296408612938327
28099,0.19767217218414293
28100,0.1748255134033013
28101,0.27171424885976336
28102,0.2159734326743876
28103,0.23695238677919983
28104,0.2961882692899254
28105,0.1759403779044134
28106,0.2610214393904764
28107,0.2264866670643742
28108,0.28339114482562894
28109,0.14970192291848147
28110,0.18227217363407008
28111,0.22430600238603188
28112,0.16832095142960707
28113,0.3102445620286321
28114,0.20219030820844205
28115,0.19491265467162702
28116,0.23810121277305848
28117,0.221002076095003
28118,0.3882145708704016
28119,0.2680577355258863
28120,0.2008862844438772
28121,0.37621068060202323
28122,0.1711153622938282
28123,0.23806317441414954
28124,0.18308232578462288
28125,0.23548028659315764
28126,0.14776072770042528
28127,0.17745587718869865
28128,0.23966042398677784
28129,0.21134157054849254
28130,0.18068671388463473
28131,0.17692860513984474
28132,0.27398763378793506
28133,0.24868050197917735
28134,0.24454448396233613
28135,0.27498594923316205
28136,0.2634301231065938
28137,0.20888451751391757
28138,0.18943984614460485
28139,0.2529688650733365
28140,0.2590669041933175
28141,0.22519717541325657
28142,0.24372272290463376
28143,0.2154483125349033
28144,0.24875053604630484
28145,0.1953587429851446
28146,0.20282707914413162
28147,0.36762788626418397
28148,0.24278631792336472
28149,0.20290206992817644
28150,0.21317715391612205
28151,0.3265447606177243
28152,0.2222216466052501
28153,0.16073141776194302
28154,0.19551324669718947
28155,0.20703928768561577
28156,0.27105457733345717
28157,0.3347102088113986
28158,0.3312298242334447
28159,0.19086524315363346
28160,0.18869874660969557
28161,0.20128374259060608
28162,0.24420293559810563
28163,0.21251120444179175
28164,0.17747925312381377
28165,0.25926126373300373
28166,0.2503439488685111
28167,0.16265246464071548
28168,0.32006336352997333
28169,0.19910018864546034
28170,0.19410191165960236
28171,0.17987558640989681
28172,0.19350641919506492
28173,0.22591237560333033
28174,0.2068966675025735
28175,0.1808569745071936
28176,0.1858995591360716
28177,0.21086433548010913
28178,0.21662801079520197
28179,0.19300511170527318
28180,0.15330902800547155
28181,0.28230806337593817
28182,0.20263718041488324
28183,0.28123245449278034
28184,0.20907025361518852
28185,0.2561823375190504
28186,0.14284171451181724
28187,0.1760008628081907
28188,0.2022801752194821
28189,0.19789501786345373
28190,0.2087833224747606
28191,0.22700286047768137
28192,0.21294281326186645
28193,0.21625976981177966
28194,0.208690396692912
28195,0.25280044056621404
28196,0.20035679400481557
28197,0.17897061640291928
28198,0.17062597250243233
28199,0.29494371794519486
28200,0.18791272963987998
28201,0.33206665485399933
28202,0.24106120613428766
28203,0.20767247443263823
28204,0.22645440590002797
28205,0.16842301597305562
28206,0.17347399388879509
28207,0.19684427533233573
28208,0.2029466464901505
28209,0.29530137753935715
28210,0.17999196197250347
28211,0.21821515082333579
28212,0.26259109926875396
28213,0.1883670647504753
28214,0.16772279539127063
28215,0.17526058597297436
28216,0.276942437775996
28217,0.2350541080289243
28218,0.2236243248848644
28219,0.19588439948840244
28220,0.24523738363391434
28221,0.2744783239102111
28222,0.20514999550303004
28223,0.2248383648342045
28224,0.1995246781425182
28225,0.21923289452009007
28226,0.22794985670107107
28227,0.29260038408386513
28228,0.20725819914005345
28229,0.22058503159020224
28230,0.28015606151392636
28231,0.2478331882164194
28232,0.2192967425252542
28233,0.16583121003631363
28234,0.20387480990864026
28235,0.17267718264906248
28236,0.20398646012227847
28237,0.3994621766127754
28238,0.23174001035513303
28239,0.3055983459776198
28240,0.17840137546900026
28241,0.2117629103605775
28242,0.2897775603949205
28243,0.2820148788687487
28244,0.20712283543636137
28245,0.143750548449722
28246,0.22543111967920829
28247,0.21467319418709932
28248,0.2017631290611079
28249,0.253160551123427
28250,0.25872731115911507
28251,0.24620248945599998
28252,0.22353786333091655
28253,0.2476324283050822
28254,0.19645687797984154
28255,0.20746133730185842
28256,0.1887830940014397
28257,0.22308319120934686
28258,0.19045271594430965
28259,0.21236442011112452
28260,0.18543365345878265
28261,0.28862373140070774
28262,0.23110118277076652
28263,0.16957743841569728
28264,0.2397820843624618
28265,0.28003189418281793
28266,0.16032637788344423
28267,0.17130924799266145
28268,0.25958526478889987
28269,0.26434504170314727
28270,0.24025995083741605
28271,0.1995624823916845
28272,0.18141181052017838
28273,0.2653717604618686
28274,0.2982425675917943
28275,0.28286108155904033
28276,0.2588245385677251
28277,0.1715245500273978
28278,0.2334220024608435
28279,0.20780760051590585
28280,0.20142386870344883
28281,0.25370928089470124
28282,0.22011835192809703
28283,0.20580499761393872
28284,0.27322891595386506
28285,0.19635416015170473
28286,0.20984438569897468
28287,0.2642706195682499
28288,0.22601099937072927
28289,0.24230639248379462
28290,0.205724334107065
28291,0.2501739746705979
28292,0.21615500595201192
28293,0.23017219216807114
28294,0.1873992719164803
28295,0.23928497278158462
28296,0.22673937238669564
28297,0.1509830311258801
28298,0.2527187172370742
28299,0.22878670520945202
28300,0.2734985350243918
28301,0.1879686122930584
28302,0.19196668287573634
28303,0.30878901193070185
28304,0.23191517000392822
28305,0.18997777349918682
28306,0.23728688218988098
28307,0.2290569901424265
28308,0.2463465334231255
28309,0.26737944269097375
28310,0.22744785715889757
28311,0.2656866217984066
28312,0.3000620047418795
28313,0.16388536338569987
28314,0.1803470669020743
28315,0.1908150917235424
28316,0.21631353689354377
28317,0.20959496546190953
28318,0.1789209631712855
28319,0.2374796889194438
28320,0.2060753740046547
28321,0.22198062420547462
28322,0.18846624924534022
28323,0.2064771469372882
28324,0.22475864158010345
