id,failure
27738,0.17235358301165055
27739,0.2457447571045602
27740,0.17919266521652963
27741,0.18479446408527123
27742,0.2170650006402548
27743,0.25756772559856916
27744,0.2516872415243947
27745,0.20599390706285348
27746,0.18846311015786288
27747,0.17030631813034836
27748,0.23087576001430327
27749,0.18035285873671292
27750,0.22326478456772433
27751,0.17052991271048812
27752,0.21149457298275712
27753,0.19065399800606925
27754,0.17621478757353118
27755,0.28303608564044036
27756,0.16297820941152832
27757,0.20071436612656496
27758,0.20036556024716504
27759,0.18918136407168723
27760,0.2980797138591582
27761,0.15661844402486444
27762,0.1979579080931936
27763,0.19446173184715992
27764,0.16989500146792133
27765,0.2772776752783386
27766,0.2045881663217756
27767,0.2330225039397304
27768,0.21773427906270135
27769,0.2028440989777859
27770,0.26341960533372555
27771,0.17222992584217614
27772,0.19888964568652637
27773,0.21243807506937262
27774,0.2150050260300583
27775,0.16198117348764682
27776,0.2054982628223985
27777,0.3554482973251897
27778,0.1803039202901795
27779,0.26533415035060726
27780,0.1486170339500411
27781,0.2775883033310016
27782,0.17742280054490134
27783,0.2804074211100907
27784,0.15774170375518198
27785,0.24509418859188783
27786,0.27788963773837755
27787,0.2327968591401805
27788,0.19814259018080452
27789,0.22212314435870467
27790,0.25565014575208816
27791,0.19922341885445602
27792,0.2879025361577062
27793,0.1493561204921059
27794,0.17804196140080764
27795,0.30736686957102144
27796,0.2154262448344078
27797,0.19932991535320996
27798,0.1483257327003431
27799,0.24919552215050322
27800,0.21212516630918557
27801,0.23500005154102838
27802,0.21465424641191697
27803,0.2637031485611286
27804,0.22329917180970876
27805,0.25594271097893617
27806,0.3993428522310696
27807,0.1712274642486794
27808,0.2883146982641078
27809,0.2600328342730475
27810,0.2035727675787732
27811,0.22771440584969604
27812,0.3226784289540883
27813,0.16646240906339138
27814,0.16843222873386127
27815,0.17535168274559654
27816,0.21570682582463255
27817,0.16877797689652346
27818,0.16764622584917793
27819,0.1911526699755192
27820,0.4059328358411455
27821,0.15672901989428314
27822,0.2282463543068954
27823,0.15895766224269553
27824,0.3933196553172379
27825,0.24150299176795967
27826,0.1571843225625696
27827,0.2382264495711624
27828,0.20179245061590928
27829,0.1640810974405936
27830,0.26674661147815676
27831,0.2887820809084579
27832,0.15574181994246067
27833,0.14885561101919423
27834,0.21025804304058648
27835,0.16487491768300142
27836,0.1944533426418787
27837,0.18138173028685436
27838,0.18344062818858287
27839,0.25614457762684517
27840,0.19884004484169063
27841,0.2494790544074601
27842,0.19955834638519737
27843,0.17442431822227392
27844,0.16811767566556116
27845,0.2305589846478295
27846,0.2760277104225334
27847,0.2085588700677962
27848,0.2648519949719743
27849,0.18763126937302152
27850,0.24646126574744698
27851,0.36167590452573156
27852,0.1461832744503483
27853,0.1978856697993817
27854,0.20205517728295627
27855,0.19077031520172322
27856,0.15168607005147333
27857,0.25367916777534777
27858,0.16304235122826247
27859,0.15803116481728405
27860,0.20779368340634863
27861,0.15455598089943062
27862,0.17295533052490036
27863,0.2615668598920743
27864,0.20016711794025435
27865,0.16488409035688434
27866,0.15783760156736482
27867,0.18089494291828304
27868,0.27306878909531673
27869,0.19090347481699443
27870,0.20788100808728696
27871,0.2877944536313236
27872,0.15957993820402686
27873,0.20511800849474418
27874,0.24897479711640474
27875,0.3115701121846625
27876,0.18898294568446522
27877,0.18470686676458328
27878,0.17192245874355092
27879,0.18149656535759087
27880,0.17593621802474435
27881,0.1523813036627976
27882,0.25668073236100936
27883,0.17471209355442513
27884,0.2030760599146596
27885,0.2884962241055236
27886,0.19650139090490165
27887,0.16901192195696824
27888,0.5017803153496193
27889,0.2048290148518545
27890,0.25800746603477537
27891,0.15177672401991635
27892,0.1978616962594206
27893,0.29692186389331326
27894,0.18141006577903665
27895,0.1681126720025829
27896,0.23658306092265158
27897,0.24884691347813948
27898,0.27646726456776155
27899,0.3335415043931419
27900,0.14952752312151218
27901,0.1744449745562227
27902,0.1559750771685967
27903,0.243679494756075
27904,0.1582556585435791
27905,0.18541856217265296
27906,0.17543222245661846
27907,0.19782875145956633
27908,0.20398005927568313
27909,0.21670167582572056
27910,0.17728685691271076
27911,0.23863317068286716
27912,0.15758016416580756
27913,0.14523389505758055
27914,0.20606770318038117
27915,0.17894890122380092
27916,0.16162194580174208
27917,0.2109956783908284
27918,0.2007435390411201
27919,0.3917255564918049
27920,0.1981817976713849
27921,0.21938359863828666
27922,0.1845694275524531
27923,0.15699913068473814
27924,0.19711403469808178
27925,0.14742170837280297
27926,0.17638052027886394
27927,0.15496106963831824
27928,0.15097862895030034
27929,0.23379864448859045
27930,0.1674727291847578
27931,0.29092605778057784
27932,0.21845314968310317
27933,0.20998380953189957
27934,0.24142562223819983
27935,0.18260075777425347
27936,0.1893730064620584
27937,0.23598443812117828
27938,0.2492238825739146
27939,0.19400281623481008
27940,0.1599492934407131
27941,0.28505648917999743
27942,0.17636060470783574
27943,0.16205616483304425
27944,0.37502394944304074
27945,0.16133495857879132
27946,0.2363306211172731
27947,0.19484834973539017
27948,0.17921574624346914
27949,0.19239628712685378
27950,0.38636541352590653
27951,0.21518577239058886
27952,0.23993632454245378
27953,0.18047394675833658
27954,0.14957064751673932
27955,0.1898624325902468
27956,0.1644900881410094
27957,0.1790132916435855
27958,0.15695306536536807
27959,0.21885052310368527
27960,0.28523367949348766
27961,0.17791916696366847
27962,0.30800698495393014
27963,0.18180636305134507
27964,0.22399643303532482
27965,0.16831782116412514
27966,0.28410843610600484
27967,0.24668855155226915
27968,0.2059215834688242
27969,0.22374410271467637
27970,0.22409474976822982
27971,0.17114057711093483
27972,0.23059733981034466
27973,0.17026078864839223
27974,0.28406719411047476
27975,0.2500725674817078
27976,0.32946096419490795
27977,0.15483711676161366
27978,0.13453890509773844
27979,0.4818911213459695
27980,0.19861605810720964
27981,0.21232889461770266
27982,0.3304924175191159
27983,0.1770642030621219
27984,0.1956584347593466
27985,0.16693016998925683
27986,0.22220104855571213
27987,0.13477304662918313
27988,0.2216483961101122
27989,0.28715438594149034
27990,0.1751072156662292
27991,0.22886188061405288
27992,0.16751928464278185
27993,0.1624830697173404
27994,0.1896690502910492
27995,0.35393085284438736
27996,0.19335599430807274
27997,0.1827275019007155
27998,0.15750130142514465
27999,0.200494303348799
28000,0.17972851685676378
28001,0.23162768292720465
28002,0.23997081921959884
28003,0.20509219619817176
28004,0.22708022829855795
28005,0.1700269568930677
28006,0.21135545474177575
28007,0.2547257800868984
28008,0.22266422185566215
28009,0.2025552902586667
28010,0.31907333106851854
28011,0.23111132513974653
28012,0.2190213354729561
28013,0.17112512205312497
28014,0.1625061431926427
28015,0.19711678722201018
28016,0.25982855770680086
28017,0.21135070022572539
28018,0.16764488352260912
28019,0.17629105068785783
28020,0.21296537163556123
28021,0.19361188483771105
28022,0.22343509873021464
28023,0.19088638755712525
28024,0.21940818576341217
28025,0.2860273424577475
28026,0.22862111694439444
28027,0.15599670001944982
28028,0.22306133122477312
28029,0.2075519906919268
28030,0.17968994765065466
28031,0.15982066250910498
28032,0.2066504356826108
28033,0.14846774681072789
28034,0.15485394096627275
28035,0.1937914062831983
28036,0.18736934359571653
28037,0.17505089886530312
28038,0.20548830167258683
28039,0.1937740630401639
28040,0.2343919001732166
28041,0.21689124436472068
28042,0.1771849051858051
28043,0.2419399467377901
28044,0.19680724383549414
28045,0.2164493425886679
28046,0.19271726342564505
28047,0.1842555701012401
28048,0.23263085564778804
28049,0.26114259794611877
28050,0.27656594520235667
28051,0.355477270196528
28052,0.2056863278987872
28053,0.1887444627973337
28054,0.1764081303126099
28055,0.18543343516085295
28056,0.20697630175247367
28057,0.2059155587322975
28058,0.15746309374246498
28059,0.19553857804145938
28060,0.18622708330852247
28061,0.1964277145111075
28062,0.2756379326665784
28063,0.30589056241241314
28064,0.18649653633872934
28065,0.2328537981128871
28066,0.1356773584700713
28067,0.2743974098600059
28068,0.20263973185814857
28069,0.23451011243401154
28070,0.17249982307224895
28071,0.15718936195680808
28072,0.1625523028072611
28073,0.19932376870240992
28074,0.19437100514078987
28075,0.17768411433203124
28076,0.27950766559907897
28077,0.15233101326605752
28078,0.30284564598285046
28079,0.20892018618585673
28080,0.21662011662190153
28081,0.19951377767783612
28082,0.22876429605158677
28083,0.18807495130773047
28084,0.23301649621047102
28085,0.14969464490868276
28086,0.19200499587485162
28087,0.16157395074187056
28088,0.193796655000687
28089,0.18183613180310534
28090,0.2349208131138079
28091,0.18188693311374807
28092,0.26076290318410794
28093,0.23239464097369164
28094,0.20826871852931128
28095,0.22489094334116166
28096,0.15485382416214655
28097,0.18409459755134006
28098,0.25155101137844366
28099,0.18639148500979946
28100,0.1610919642511715
28101,0.2672799327348372
28102,0.20204335780672075
28103,0.22753221271077134
28104,0.29813283804803775
28105,0.16559237097290677
28106,0.2631036016577764
28107,0.22391005039420156
28108,0.2746274272589662
28109,0.13637142595550433
28110,0.16992085229297924
28111,0.21287818534838765
28112,0.15709583538696292
28113,0.3146954772888994
28114,0.1889855617895291
28115,0.184314031427688
28116,0.22785976717312742
28117,0.20616377214818915
28118,0.3986010861497939
28119,0.26542555226941417
28120,0.1917942703838932
28121,0.3749383664597805
28122,0.15666659384406698
28123,0.23053154051399927
28124,0.17144344731668051
28125,0.23071523018497014
28126,0.13807858225517083
28127,0.1615959446149037
28128,0.2312253133161167
28129,0.20294880911316432
28130,0.16625968672781866
28131,0.16512168170181668
28132,0.26480830781243114
28133,0.23747597816734511
28134,0.20984957433533066
28135,0.26243746433460724
28136,0.2603374062306048
28137,0.20490674721527224
28138,0.17412915964452214
28139,0.24104586206005144
28140,0.24712951485863685
28141,0.21465610704464236
28142,0.24047624559564962
28143,0.189845826281899
28144,0.24204319192373
28145,0.18237537889685485
28146,0.19558686825416205
28147,0.37600910972656354
28148,0.2324044974771119
28149,0.1909599011200513
28150,0.1974729852318036
28151,0.30402371415246204
28152,0.21596653371316163
28153,0.15082925848325715
28154,0.17786548538950053
28155,0.19110889441250417
28156,0.2648380460003281
28157,0.3315739981223104
28158,0.3189323801314077
28159,0.17621493923498682
28160,0.17839614265404957
28161,0.18794653950880463
28162,0.23975028012550462
28163,0.19779995998053404
28164,0.15984660905312528
28165,0.2362321520088709
28166,0.24185545088763646
28167,0.14750523364380935
28168,0.31556022685297813
28169,0.1860179033360163
28170,0.1774017046069116
28171,0.16343906481150047
28172,0.17460386235981032
28173,0.21046755603154943
28174,0.19908811610221364
28175,0.16702395885421753
28176,0.17667195132026078
28177,0.19978875334542226
28178,0.1910320192771859
28179,0.17889946689881137
28180,0.14593517583080187
28181,0.2730320116763983
28182,0.18948543167007986
28183,0.2878003106516272
28184,0.19963835519522752
28185,0.25301766693250355
28186,0.1515341498253515
28187,0.16560341999405626
28188,0.1891101780892566
28189,0.18072788204228876
28190,0.198880194904088
28191,0.21653106964384294
28192,0.19988782413485376
28193,0.20942802513257258
28194,0.19918075302178953
28195,0.23922329529884154
28196,0.19243158466671456
28197,0.1720351090429313
28198,0.15977691159897636
28199,0.2918209144316078
28200,0.1789168804273228
28201,0.32795670079139466
28202,0.2365419797029316
28203,0.1948571909397164
28204,0.2180332427696201
28205,0.15515496697362616
28206,0.15873162367922045
28207,0.18350033568460997
28208,0.18985162094855737
28209,0.28833881431243474
28210,0.16573064438132956
28211,0.20830105713464458
28212,0.25692396845795057
28213,0.18387008041972988
28214,0.1569206034167967
28215,0.16186578526189857
28216,0.269835731387296
28217,0.2198054501305473
28218,0.21308347525261326
28219,0.18603064258156102
28220,0.23885767712172892
28221,0.2660472223818325
28222,0.19712231011506784
28223,0.20948545590370315
28224,0.18946131303414857
28225,0.2078638521101563
28226,0.21948789243153646
28227,0.28248378574132027
28228,0.1968778964713241
28229,0.2149703717422303
28230,0.2717376046889676
28231,0.23815482003667254
28232,0.21222892445711547
28233,0.15541901465944008
28234,0.1928521946236074
28235,0.15900662770473367
28236,0.18843795850998096
28237,0.3772525352234588
28238,0.22000836666540355
28239,0.29936518041915877
28240,0.16504640117174718
28241,0.20313873865666318
28242,0.29294547652332453
28243,0.27515282050443274
28244,0.20067229339612935
28245,0.13484970088487286
28246,0.22225133902916752
28247,0.20267787852713948
28248,0.18876627412068606
28249,0.23648148435142546
28250,0.2485898061483442
28251,0.23397709116117896
28252,0.2084606090428879
28253,0.23527232328674724
28254,0.18474623264138781
28255,0.1870128990437628
28256,0.17288980543459226
28257,0.21154160582084675
28258,0.18594397867731138
28259,0.1987695657523779
28260,0.17085757422847694
28261,0.28498996610260213
28262,0.2153274074180484
28263,0.16394693404116953
28264,0.23314907788235795
28265,0.27745891192228467
28266,0.15377788725347044
28267,0.16148281176267631
28268,0.25232035987057577
28269,0.25535984974232834
28270,0.23247326086103806
28271,0.18355156045069182
28272,0.1993707354063646
28273,0.25595695359554516
28274,0.2941764132017406
28275,0.28232749106738625
28276,0.2587515062289888
28277,0.1530083906274503
28278,0.21987670217868
28279,0.2044606785632154
28280,0.19146175157723583
28281,0.2476633107546853
28282,0.20090501950151818
28283,0.1993075966344512
28284,0.2701102567033816
28285,0.18668411173691707
28286,0.19666407078844358
28287,0.2598136293626129
28288,0.21963589988340187
28289,0.23217943741176003
28290,0.18681708535362973
28291,0.24734281104942518
28292,0.20911797085607925
28293,0.21439945221947806
28294,0.1763574049061069
28295,0.23108190897794392
28296,0.21609542134498516
28297,0.13888113182091283
28298,0.24523372100696716
28299,0.2181467267348238
28300,0.27403179285838175
28301,0.17351212919380005
28302,0.17567591446820144
28303,0.3115617303985721
28304,0.22465073184647977
28305,0.17686894779958512
28306,0.2271855102575378
28307,0.21547983136227244
28308,0.2363224873001033
28309,0.27222170065989454
28310,0.2154497011801541
28311,0.26438872934988983
28312,0.2937702232873688
28313,0.14978470143893807
28314,0.1904883002718577
28315,0.1802133837542096
28316,0.2047179922118461
28317,0.20426397697256604
28318,0.16719878185541362
28319,0.2319375013309105
28320,0.19522453843533713
28321,0.2127943816469171
28322,0.17590557165779974
28323,0.19610004449887897
