id,failure
27742,0.541103959011182
27743,0.5766172700983747
27744,0.5287795708210544
27745,0.46415123849529377
27746,0.47687844355225534
27747,0.43146733142525195
27748,0.5202286543074495
27749,0.47214447633594536
27750,0.5315039572751512
27751,0.4329105300605276
27752,0.48419627699846707
27753,0.47174342367788463
27754,0.4342859254874635
27755,0.6022562121419894
27756,0.37519467447947813
27757,0.47821017238854563
27758,0.481603548222162
27759,0.4648631621818443
27760,0.6204977617307524
27761,0.41240184765053894
27762,0.4782438458947878
27763,0.4583712152881379
27764,0.3767266716368766
27765,0.5971876966254522
27766,0.4762279795352276
27767,0.528756354802072
27768,0.521346539505034
27769,0.5150613101843633
27770,0.5312860118908488
27771,0.39247847218313087
27772,0.4805266748074228
27773,0.46518966353700164
27774,0.4789578079279132
27775,0.4140762275282069
27776,0.5127615922511911
27777,0.6353340744085446
27778,0.4566654137856031
27779,0.5654545118484018
27780,0.40029304871483934
27781,0.6089845020347012
27782,0.42298642420175037
27783,0.6038080647603304
27784,0.4089001903704155
27785,0.48214028435405937
27786,0.6044218877069041
27787,0.5696853248111217
27788,0.47785203848527386
27789,0.521476708835263
27790,0.5886752652794058
27791,0.4934465758083712
27792,0.6155883756959172
27793,0.35653992598769546
27794,0.4693143877880065
27795,0.6151667711494871
27796,0.4438441652431439
27797,0.48018186178423916
27798,0.4065078400831552
27799,0.5278769688770205
27800,0.4676723092850757
27801,0.5196530442600971
27802,0.4842694167812106
27803,0.5764142818177194
27804,0.5178907124602974
27805,0.5980922276542054
27806,0.6426174611840123
27807,0.4316376913328074
27808,0.5680830853747937
27809,0.5270005358831179
27810,0.4786307668621385
27811,0.5228692237424465
27812,0.5668299087881853
27813,0.3770238169256791
27814,0.42903993045760613
27815,0.48063831199463874
27816,0.48222656186352586
27817,0.41016490616190865
27818,0.38854802346808986
27819,0.46325076531325693
27820,0.6700306205643553
27821,0.3555964558008452
27822,0.5204991545822112
27823,0.4447927100271331
27824,0.6483331386115272
27825,0.5475586504246289
27826,0.3560998762117802
27827,0.5213319643919906
27828,0.4773921116240357
27829,0.4139619761162277
27830,0.6017891633165601
27831,0.6106501967422947
27832,0.43684892584739143
27833,0.43226918211570864
27834,0.48742965067257227
27835,0.37568450029777095
27836,0.45470547251184484
27837,0.47385799100216675
27838,0.4438793343365783
27839,0.5985732897048311
27840,0.4777117360095889
27841,0.5765298795893585
27842,0.4796295180439345
27843,0.4505249126538673
27844,0.4142512256587388
27845,0.5201421234330046
27846,0.6008696751202554
27847,0.4824348835720356
27848,0.5943806556788014
27849,0.44203508474482656
27850,0.5667589367168673
27851,0.6371744571592064
27852,0.34806840070124256
27853,0.4796475662784547
27854,0.4974652397764005
27855,0.47455025675164014
27856,0.3464513243584326
27857,0.5667146306015658
27858,0.3874391672474172
27859,0.41402124853790995
27860,0.48165251921592556
27861,0.3737491488896852
27862,0.4482770803953662
27863,0.5999802950399511
27864,0.4793128453131971
27865,0.35498201910689653
27866,0.41598842574024125
27867,0.43519467728349553
27868,0.6124883780414228
27869,0.47578928859090164
27870,0.47829961360948414
27871,0.6133111304079665
27872,0.3549650031491798
27873,0.47892210908131366
27874,0.5140731150155892
27875,0.6193316835672462
27876,0.47603701611720356
27877,0.45635846418484716
27878,0.4297722851722017
27879,0.46657314943092276
27880,0.43466464299834173
27881,0.4042126720405201
27882,0.5634097450578195
27883,0.4736855043935596
27884,0.4840923018309069
27885,0.6103679547364608
27886,0.47969661953206205
27887,0.43128376503820154
27888,0.6682928661926774
27889,0.4831650649199193
27890,0.6001151959887278
27891,0.3614821495821848
27892,0.4810443476558896
27893,0.6135367005577322
27894,0.44269801310631873
27895,0.4135441462222476
27896,0.5239605889955815
27897,0.536742448447096
27898,0.5864449648390013
27899,0.6209669794193007
27900,0.3432498396228933
27901,0.4351128650721421
27902,0.35718145890195063
27903,0.5292761127051054
27904,0.36375821196475416
27905,0.4512513971770559
27906,0.4194236786067258
27907,0.4469132013386218
27908,0.5069642853265325
27909,0.5123627356087119
27910,0.44562136676197167
27911,0.5267542453413067
27912,0.356921705035215
27913,0.40181104592711453
27914,0.49968792413466817
27915,0.4354299099243058
27916,0.4140911021259529
27917,0.5028793142818242
27918,0.4770170840909489
27919,0.6349293987040613
27920,0.4823133694523628
27921,0.5366978630043894
27922,0.4512729987969654
27923,0.37573731568645513
27924,0.47739081196455874
27925,0.34765740523357136
27926,0.41431863063186775
27927,0.40547379466625655
27928,0.4077466132273045
27929,0.5476373305107145
27930,0.41455225724518313
27931,0.6125860132377116
27932,0.5105029991498659
27933,0.5223572516536144
27934,0.5175787909534424
27935,0.441296206341113
27936,0.4675047600656255
27937,0.5267241789967911
27938,0.5292612507453399
27939,0.4619332629473639
27940,0.42593598837584995
27941,0.6047783650994871
27942,0.43666659295446325
27943,0.4072382046124543
27944,0.6362459547435725
27945,0.40979890643258815
27946,0.5270226901707309
27947,0.4421786482907671
27948,0.44312694465924873
27949,0.4766597682855964
27950,0.6369178434358214
27951,0.5099451878121005
27952,0.5151041549952718
27953,0.43557989807181485
27954,0.4012448979278775
27955,0.46138771745845747
27956,0.4277470073999172
27957,0.44359130513161593
27958,0.35290633524822357
27959,0.5137674284452913
27960,0.6082744452475931
27961,0.47158089998655944
27962,0.6232582964987028
27963,0.47060510838866076
27964,0.5211667510447323
27965,0.38892015817036796
27966,0.6042575898329343
27967,0.5883340515203882
27968,0.4567300908318396
27969,0.5683282567668052
27970,0.5198668248804313
27971,0.4454787964751635
27972,0.5200634116714693
27973,0.4321759089174437
27974,0.5783024213871524
27975,0.5832962603117512
27976,0.6361072480222484
27977,0.3658629431420703
27978,0.34531450566671645
27979,0.6732038497119025
27980,0.481273217293183
27981,0.49119579515266215
27982,0.6346305683500982
27983,0.4687915228127424
27984,0.4621948308092925
27985,0.41633456375383376
27986,0.5152937367630838
27987,0.35363162539256204
27988,0.5225961614062875
27989,0.6115675490661121
27990,0.45103543264630125
27991,0.5196601746310368
27992,0.41588381937170704
27993,0.38599130574421847
27994,0.47561142342677964
27995,0.6386983053585026
27996,0.4784038465888583
27997,0.4598204628331815
27998,0.38683836512905373
27999,0.4491699189328104
28000,0.45175970537305327
28001,0.5168131264294971
28002,0.5270558167663913
28003,0.4763502066605602
28004,0.519262505698525
28005,0.35646078607651105
28006,0.484912013739909
28007,0.5823464902811175
28008,0.5109467104252441
28009,0.4627395687112593
28010,0.5958512314858405
28011,0.5581201216458019
28012,0.46250834556049114
28013,0.40975685056274197
28014,0.404789842015022
28015,0.46203908623693946
28016,0.5892249943410012
28017,0.5161637227596068
28018,0.36614905250309104
28019,0.4300584229839998
28020,0.5069803935985712
28021,0.4763202742558384
28022,0.5164779191482628
28023,0.46139712368419644
28024,0.48396199664516076
28025,0.6093552180935977
28026,0.5351207331982641
28027,0.37989731458642567
28028,0.5196860710100449
28029,0.47682534418571293
28030,0.5072149225539538
28031,0.37182053295350975
28032,0.4771889895278408
28033,0.3382314110904864
28034,0.4132033499433661
28035,0.4685112256883706
28036,0.4515215492607959
28037,0.452624684054846
28038,0.48435791617904056
28039,0.4614413722163609
28040,0.5193076354282833
28041,0.5248333956689855
28042,0.4348001963978634
28043,0.5799316772565664
28044,0.45897753289925824
28045,0.5188379620236209
28046,0.4791930896498211
28047,0.4759905165371443
28048,0.5747461885138297
28049,0.5961404182752668
28050,0.6055867257440598
28051,0.6383131316950248
28052,0.4627654915760098
28053,0.475592226540253
28054,0.412853659873263
28055,0.4410612850708614
28056,0.482596364126169
28057,0.48514304606249237
28058,0.4132033499433661
28059,0.4532775348622346
28060,0.45815382823505835
28061,0.4608469237052598
28062,0.5990846345278967
28063,0.6239078271331261
28064,0.4507621573041283
28065,0.5217710971969346
28066,0.34372009104395673
28067,0.582017561579362
28068,0.47850120327799933
28069,0.5254024574431119
28070,0.4334967956458964
28071,0.4093807214706369
28072,0.3730479538533549
28073,0.4816623511904705
28074,0.45839446350109386
28075,0.41984701909123
28076,0.590552589440344
28077,0.4033474602002282
28078,0.6192924169842385
28079,0.5158891801792125
28080,0.5072123993747363
28081,0.4801252282687363
28082,0.5220347249293302
28083,0.4742941055309833
28084,0.5259530653487456
28085,0.3544658965701878
28086,0.4613767636016737
28087,0.356547478079987
28088,0.47628611228057793
28089,0.44255479420615806
28090,0.5162089307743832
28091,0.46900454112903
28092,0.5947695146801628
28093,0.514940218255015
28094,0.5073290370861764
28095,0.5219717262246695
28096,0.3567002302046691
28097,0.4700024703889657
28098,0.5211001892323683
28099,0.4465580312441827
28100,0.3628442042052782
28101,0.6018624046284611
28102,0.4781272480093974
28103,0.5218375240146557
28104,0.613935562493806
28105,0.4097971287302315
28106,0.5944740341184184
28107,0.5232641982881543
28108,0.6061418049497764
28109,0.4053361522577144
28110,0.4192772322035581
28111,0.48397383377479686
28112,0.41012459126442674
28113,0.6066532843470559
28114,0.47731838225033385
28115,0.44916970817792967
28116,0.516660875097458
28117,0.48202189115993177
28118,0.649910068406041
28119,0.6028875967858263
28120,0.47599752173969884
28121,0.6192778859897822
28122,0.37746486518442185
28123,0.572998510021013
28124,0.43972866266002036
28125,0.5834552622146547
28126,0.34125272975076315
28127,0.41407688067679377
28128,0.5749128864538138
28129,0.4800399670865437
28130,0.41070061125213003
28131,0.3830897908081533
28132,0.6007877672859999
28133,0.5219478148223398
28134,0.46831457172180213
28135,0.5978854814373524
28136,0.5973592063006529
28137,0.4778917510940957
28138,0.4122731041168856
28139,0.5273852470820725
28140,0.5697439358912343
28141,0.5150836846984407
28142,0.5720113109579222
28143,0.3876293438270282
28144,0.5860074365559065
28145,0.47452916452235505
28146,0.477172567087813
28147,0.6293333871223309
28148,0.5287910282131923
28149,0.4752022009080799
28150,0.48167874940187233
28151,0.5731146265899075
28152,0.5194390638272796
28153,0.3493795062621273
28154,0.4679394789369391
28155,0.4743922492324925
28156,0.5944214179372292
28157,0.6219352003326755
28158,0.620240757965569
28159,0.4644550211398869
28160,0.43629018088983895
28161,0.454305550936069
28162,0.5730535056255193
28163,0.4770209093082616
28164,0.4118226099046268
28165,0.4845910138206661
28166,0.5181207061506626
28167,0.3551776309934577
28168,0.6145743874859902
28169,0.4644432380089771
28170,0.4342394510335407
28171,0.41526185092261325
28172,0.35030750820682977
28173,0.5013223656177626
28174,0.4625794362359873
28175,0.3928553093751521
28176,0.5108477488499551
28177,0.4522822396226589
28178,0.41387485148568076
28179,0.4139619761162277
28180,0.33888725019930127
28181,0.6039064103067522
28182,0.4800452690590387
28183,0.60982384630605
28184,0.4493258257768402
28185,0.5894525059063744
28186,0.4284157899665554
28187,0.4284849129529985
28188,0.4806159609793042
28189,0.4347572406772217
28190,0.4754597597291609
28191,0.5120419532186238
28192,0.48002321938567327
28193,0.5062288652402546
28194,0.45212766596084475
28195,0.5748573214485454
28196,0.4598776832747069
28197,0.3829343534333452
28198,0.3666242839179923
28199,0.6178619399269081
28200,0.43774704381690127
28201,0.6254847066111121
28202,0.52379089198
28203,0.4832344433038983
28204,0.5034135146605627
28205,0.3639965526305556
28206,0.3674591974424151
28207,0.4379009711297991
28208,0.4771655424354198
28209,0.6067126915192118
28210,0.40971247857008447
28211,0.4838883652497438
28212,0.5927947763996942
28213,0.4370359162561893
28214,0.3534607062223257
28215,0.3835445747301583
28216,0.5992676330957466
28217,0.5170253467203931
28218,0.46490793936270997
28219,0.4356145548413358
28220,0.5860890583429655
28221,0.5764512962958936
28222,0.475375391488165
28223,0.48432526730843733
28224,0.45546126865199726
28225,0.4731328924256076
28226,0.5200255670794892
28227,0.6101024372568365
28228,0.46391115462858606
28229,0.5427762351083626
28230,0.5709773486768073
28231,0.5231654387873211
28232,0.5164758891398659
28233,0.36706504799204986
28234,0.4611928576741582
28235,0.40237812943944024
28236,0.47649389486083615
28237,0.6327278705156542
28238,0.5175024991557158
28239,0.6189176886746897
28240,0.43986832291112277
28241,0.4777102293933309
28242,0.6123844794729032
28243,0.605216447820305
28244,0.4555277767558091
28245,0.3461293688094785
28246,0.5211349020673963
28247,0.48257852190597966
28248,0.478841223842829
28249,0.5246258518013404
28250,0.5772304813120394
28251,0.5631987583201427
28252,0.4805809320763308
28253,0.5251226662506002
28254,0.4475640838278057
28255,0.447630559334591
28256,0.4474277887173952
28257,0.4822771466755854
28258,0.4496576668847814
28259,0.4817609964630558
28260,0.42168184813416515
28261,0.6174395812604283
28262,0.48473672252677164
28263,0.35623340925377683
28264,0.5187804762375966
28265,0.6065072647895938
28266,0.40482551113586546
28267,0.37266296544586924
28268,0.5747293411391698
28269,0.6005828826711522
28270,0.5352857338536322
28271,0.45597570923872893
28272,0.5238467170795612
28273,0.5299934416861607
28274,0.6102968703572127
28275,0.6054624392860894
28276,0.5839304285859908
28277,0.40978891109269344
28278,0.5051001213386146
28279,0.46105790680138187
28280,0.46051623238887157
28281,0.596786574123637
28282,0.48191174350121857
28283,0.48072544631192554
28284,0.5926165362222566
28285,0.4367700777262297
28286,0.45776828706453776
28287,0.5605452014192805
28288,0.5141798477226407
28289,0.5264443221934451
28290,0.4353192585357393
28291,0.5714559142075668
28292,0.48237464894487553
28293,0.48634904530346823
28294,0.4391439063698609
28295,0.5187109572932235
28296,0.5149723322298588
28297,0.35066420422742767
28298,0.5847654307152084
28299,0.5110963939320818
28300,0.5870507697955241
28301,0.46889854553146865
28302,0.4394961009384412
28303,0.6138342696896799
28304,0.5177753245000883
28305,0.45576701640993006
28306,0.514471869036194
28307,0.48256989954841195
28308,0.5241586348798596
28309,0.6079283252701305
28310,0.521264068746744
28311,0.595954491678881
28312,0.6102449498303947
28313,0.3622710414259931
28314,0.48215629302332746
28315,0.4607089720338867
28316,0.461339511022505
28317,0.49915839769409814
28318,0.42176453948389675
28319,0.5211459355577753
28320,0.47901778320178284
28321,0.512615335543222
28322,0.451969452467357
28323,0.46405838171573266
28324,0.48112945472080004
28325,0.5068940463433085
28326,0.35122782600556574
28327,0.5827651842430457
28328,0.4032299763454066
28329,0.5051727670278341
28330,0.4703865901138919
28331,0.44890080621485273
28332,0.5348451338269724
28333,0.5279412964349153
28334,0.6617039196732952
28335,0.4517352588084828
28336,0.4420291729423088
28337,0.6241583436954565
28338,0.5278631533663752
28339,0.6067319468779097
28340,0.5182045795995727
28341,0.5992579165606154
28342,0.5936562389365058
28343,0.4602344711514276
28344,0.4816337637709185
28345,0.4605443218328253
28346,0.4835224842448149
28347,0.5149198004057978
28348,0.3612619812823637
28349,0.4831125650873023
28350,0.38860211144018003
28351,0.4747048696657502
28352,0.5859101957223953
28353,0.6166739521595715
28354,0.4663968607295946
28355,0.41489853277722993
