id,failure
27740,0.17226906989340954
27741,0.17948294291171016
27742,0.21388679349577955
27743,0.2502557438800789
27744,0.23713223558394572
27745,0.2002519645171399
27746,0.179862099005336
27747,0.16465769289348411
27748,0.22614129574263564
27749,0.1729810947979197
27750,0.2108539569047072
27751,0.16768750943300512
27752,0.20507952662636716
27753,0.1754876786303064
27754,0.17204403046641034
27755,0.27259760083712603
27756,0.154986447967926
27757,0.1930353117171914
27758,0.18989867389427245
27759,0.18531163013961224
27760,0.2847282199510846
27761,0.14935080272499127
27762,0.19333894606469187
27763,0.18545215959127126
27764,0.16637919593403094
27765,0.24802397320377742
27766,0.19551116682684433
27767,0.23136188059875237
27768,0.21130832423805587
27769,0.19668171257675418
27770,0.24818808847873336
27771,0.16551577414655813
27772,0.19045535584087794
27773,0.2020323922989451
27774,0.20343608270455488
27775,0.15864086692923404
27776,0.20663833921624464
27777,0.33556243673550323
27778,0.17944807972079313
27779,0.2519049716205096
27780,0.14441489195519966
27781,0.2691297476994363
27782,0.17448426031465453
27783,0.2631133879874755
27784,0.15636119647746388
27785,0.20594776852679983
27786,0.25983997051561164
27787,0.2229181178065861
27788,0.20301975044993278
27789,0.20867889433690898
27790,0.2426046182732951
27791,0.18988792131536816
27792,0.2785797485299744
27793,0.14215307420359977
27794,0.17295313766317022
27795,0.2931297432459433
27796,0.2168367778932691
27797,0.19157522203329938
27798,0.14342814892801117
27799,0.23466708911331838
27800,0.1978173564592777
27801,0.22604853303507652
27802,0.20387578274205148
27803,0.2465039049098637
27804,0.21884792256315314
27805,0.24740024542382422
27806,0.3842821030034542
27807,0.16953769543883215
27808,0.27561218884861427
27809,0.2480120276634115
27810,0.19035062096687774
27811,0.21362168772626047
27812,0.30566160024034317
27813,0.16109793328188238
27814,0.16269288872839952
27815,0.192451454316959
27816,0.20257299340604426
27817,0.15946015396088503
27818,0.16918428028689686
27819,0.18979897112257083
27820,0.43313724808719767
27821,0.15060819314386817
27822,0.22240696581857358
27823,0.17415671904446273
27824,0.380330055784743
27825,0.23679415514423782
27826,0.1515761041223842
27827,0.22526231855855233
27828,0.19588659214608647
27829,0.1616395439130194
27830,0.2622845659437448
27831,0.27427975717392816
27832,0.17148569213083598
27833,0.16947863644586086
27834,0.20032789015228705
27835,0.1618210294514151
27836,0.19286366301977026
27837,0.18053328114088582
27838,0.17516201614255436
27839,0.25032300245165506
27840,0.19121007008731356
27841,0.24282989651396084
27842,0.1912415088300415
27843,0.16885952707904867
27844,0.16358526770213036
27845,0.21610407150704206
27846,0.26711226513779446
27847,0.19963727642257384
27848,0.2599529155429879
27849,0.18170017995134535
27850,0.2333433949716238
27851,0.34631336171627947
27852,0.14326851958057393
27853,0.1867911094488943
27854,0.19627249525575607
27855,0.1812029247889215
27856,0.1505244621546556
27857,0.24510289325566323
27858,0.1578775547964088
27859,0.1544356698330492
27860,0.1965726770928947
27861,0.15093483052403955
27862,0.1670657275153426
27863,0.25019652620844157
27864,0.19683175698059358
27865,0.15875660674971642
27866,0.15429819300105177
27867,0.17249749900599193
27868,0.26585196647181525
27869,0.184827807694155
27870,0.19820096206505572
27871,0.2884728568834463
27872,0.15555182141630586
27873,0.19747643330516615
27874,0.24404163999429268
27875,0.30776140458303386
27876,0.17882971630323738
27877,0.1783039920721194
27878,0.16574501861656693
27879,0.1739802647372821
27880,0.17764793784557703
27881,0.1450584871840602
27882,0.2501925073372711
27883,0.1870385131898787
27884,0.19887253756238218
27885,0.2755701501391181
27886,0.19106843377865915
27887,0.16293038515011068
27888,0.48765704953916394
27889,0.20467744453779865
27890,0.2492994281175203
27891,0.14762453906328313
27892,0.18981003388391862
27893,0.28613303724035477
27894,0.17322417584994784
27895,0.16219486049554804
27896,0.22720300421674794
27897,0.2320955415871405
27898,0.27254913487522864
27899,0.31259057834626164
27900,0.1541976827454677
27901,0.1714834235987508
27902,0.15181074164049776
27903,0.23558487451605498
27904,0.1571360286887734
27905,0.17753227349832088
27906,0.1674567017195904
27907,0.1869247410911089
27908,0.19484652887907844
27909,0.20521694016207642
27910,0.1742744995252399
27911,0.2298853306166896
27912,0.1463543704400256
27913,0.14409536694836422
27914,0.20477937373617
27915,0.17259035121989144
27916,0.16077618395753132
27917,0.20092318212278834
27918,0.1911361788092664
27919,0.3375482300852572
27920,0.19483268571388954
27921,0.21292560991887116
27922,0.1789359547908584
27923,0.1569506349096
27924,0.19345047922707356
27925,0.1423927791301305
27926,0.16734615503636927
27927,0.14447406287853426
27928,0.14416697720781982
27929,0.23271023885108982
27930,0.16004826310531867
27931,0.2739719892558357
27932,0.2106473742698636
27933,0.20126283245561935
27934,0.23704903835033525
27935,0.1809145307208412
27936,0.18110237829383888
27937,0.22853173331857768
27938,0.23296677781544992
27939,0.18458072896199737
27940,0.16249285458668644
27941,0.26869832292268475
27942,0.1650601838051446
27943,0.1577118024086675
27944,0.3600541133509419
27945,0.15087293452282036
27946,0.21976681684457924
27947,0.18763157201822117
27948,0.17141640863210444
27949,0.18983336190961686
27950,0.36748723238780406
27951,0.21809049439181732
27952,0.22997643224144845
27953,0.17406660228715026
27954,0.14574604983299394
27955,0.17754622911528392
27956,0.1627169817288479
27957,0.17254236451973387
27958,0.15152990018826365
27959,0.20862274950684462
27960,0.2704263007842021
27961,0.1824773176384816
27962,0.2933442560485724
27963,0.1763416969160654
27964,0.2168028460501203
27965,0.1651088122068353
27966,0.2677899905255591
27967,0.24383134401545842
27968,0.17723237944579412
27969,0.21668654713195232
27970,0.2167310719112477
27971,0.16766199931234765
27972,0.22083371751439898
27973,0.16182708591018763
27974,0.2653778452304611
27975,0.24273403050897574
27976,0.33993021226243064
27977,0.15041046969948926
27978,0.12881900545289243
27979,0.46031809915027155
27980,0.1909120056860734
27981,0.20275163443316388
27982,0.32796374817614893
27983,0.17304594952783744
27984,0.18815958350630516
27985,0.15888364808775873
27986,0.21177241981631328
27987,0.13007608372144167
27988,0.219442291487733
27989,0.27621403400830163
27990,0.1692076484594335
27991,0.21937627055325729
27992,0.15830325792965552
27993,0.16173829142139276
27994,0.18584263742167256
27995,0.3424600108706061
27996,0.19092645184841855
27997,0.1824602137658619
27998,0.15124170135285686
27999,0.19669056518403213
28000,0.17062478997805022
28001,0.22534439514045843
28002,0.2272892100567167
28003,0.1946595110651828
28004,0.21940778876245284
28005,0.16443201411436917
28006,0.20296200646322324
28007,0.24702635998114025
28008,0.2118046363552448
28009,0.19703460423062422
28010,0.3042955510901677
28011,0.23071596343413853
28012,0.209249527858837
28013,0.17313362095933868
28014,0.15716870960608312
28015,0.19238256989984998
28016,0.2402707198999233
28017,0.2039673179468102
28018,0.15760461070938137
28019,0.16663552652428437
28020,0.21125419234844295
28021,0.1833259141478496
28022,0.21833772746561703
28023,0.1919549186868066
28024,0.21036455463842477
28025,0.2767661185191099
28026,0.22468014753403748
28027,0.15132540371377384
28028,0.21871125426979565
28029,0.1977569111196652
28030,0.20161297380341361
28031,0.15493788238669168
28032,0.20024392807312552
28033,0.14698396434491046
28034,0.14897921686424018
28035,0.18871867193706487
28036,0.1812305407146533
28037,0.17347953335516306
28038,0.19719737001389304
28039,0.18569583637651316
28040,0.21660557471382805
28041,0.20893709195293028
28042,0.17841383214957496
28043,0.23894242677688501
28044,0.18947767028774137
28045,0.21468417309643173
28046,0.18254537785808486
28047,0.1806947991520666
28048,0.22728512993163005
28049,0.24440277265985344
28050,0.26608792124636854
28051,0.34356035140831515
28052,0.19473112212055838
28053,0.18118180055661354
28054,0.1650979915850906
28055,0.178698227840386
28056,0.19978862979037734
28057,0.19357697606589544
28058,0.1518429208155378
28059,0.1849272539339461
28060,0.1811643637798628
28061,0.18939757084323958
28062,0.26438166081457115
28063,0.2891393782381127
28064,0.17804735715762296
28065,0.22393510979302095
28066,0.12946246661059435
28067,0.2650037385771723
28068,0.19058898691037646
28069,0.22559400625924517
28070,0.16736478393087154
28071,0.1546201908422573
28072,0.15836561251339665
28073,0.19227550984364117
28074,0.1921257539440201
28075,0.16903305241727545
28076,0.2622006107893496
28077,0.14897847153980695
28078,0.29339024641588857
28079,0.20525282764021235
28080,0.21176637767867015
28081,0.19438128662772164
28082,0.2245810426872566
28083,0.17979282435217867
28084,0.2294439694087564
28085,0.1461216673638586
28086,0.18480283585976198
28087,0.15618926603754962
28088,0.19055915077722607
28089,0.17290382574236568
28090,0.21975638184959273
28091,0.17598290480028667
28092,0.2537992018558998
28093,0.2189887303776919
28094,0.20151606192389876
28095,0.2118432485368657
28096,0.15487954468406137
28097,0.1767755789892456
28098,0.23601078421205127
28099,0.17668543748343837
28100,0.15665231530936932
28101,0.25668191431198845
28102,0.192091720584835
28103,0.2145102450336099
28104,0.29366591092918537
28105,0.1576598710326008
28106,0.2553628922472454
28107,0.22143919364780784
28108,0.26472980202528573
28109,0.13284459177041832
28110,0.16397611733973855
28111,0.2021895093731484
28112,0.15232738140657875
28113,0.30178747247769333
28114,0.1868117084045664
28115,0.18509979451890712
28116,0.2225070275013715
28117,0.20202094754386535
28118,0.3879652042269753
28119,0.2534045484799546
28120,0.1831130855067242
28121,0.3501818686089587
28122,0.15421150163594158
28123,0.22016735407914156
28124,0.17228364390496462
28125,0.22303130366282753
28126,0.13311028030361027
28127,0.15354869459978826
28128,0.22787758467110286
28129,0.19073335153739737
28130,0.16001923421842587
28131,0.16215693907849896
28132,0.25842262622777434
28133,0.22695061978900657
28134,0.18548147094884385
28135,0.25895877086782676
28136,0.24521792567134063
28137,0.19778658357995826
28138,0.1652746954505598
28139,0.23255427867560213
28140,0.23434636052916166
28141,0.2090316242068766
28142,0.23375908063873355
28143,0.16163908287733908
28144,0.23614094163692972
28145,0.17926752665611007
28146,0.19248898374944728
28147,0.35960909028550386
28148,0.22671197324755726
28149,0.1818252003968581
28150,0.18450474618615945
28151,0.2607081946758917
28152,0.208247203737623
28153,0.14517630825427078
28154,0.1712382274193088
28155,0.18189382981306992
28156,0.24331919726082
28157,0.31516906838245984
28158,0.2830366696396665
28159,0.16842169308917826
28160,0.17028609246087853
28161,0.17844984477236306
28162,0.22961967385557533
28163,0.19101606606998733
28164,0.15832495539899646
28165,0.20092439856449543
28166,0.23001786626576196
28167,0.1430903289084878
28168,0.30039953006858827
28169,0.17975652572936013
28170,0.17200707043463223
28171,0.1617347932774429
28172,0.1453505721452421
28173,0.20519302570633657
28174,0.19178054082905882
28175,0.16424917880604334
28176,0.16723025996877067
28177,0.19280343067087524
28178,0.165128503520935
28179,0.17433542981002717
28180,0.14259009139320858
28181,0.2592063410902868
28182,0.18648799960095683
28183,0.2778478752627042
28184,0.19051980617148342
28185,0.23977435656288812
28186,0.16874018523758144
28187,0.1637259784501625
28188,0.1861181593247116
28189,0.176841160607223
28190,0.19001602515870386
28191,0.20350313190084635
28192,0.1917330302163389
28193,0.20517940950031535
28194,0.19192600579310967
28195,0.2342641738680067
28196,0.1847957632447779
28197,0.15950877528815283
28198,0.15101962387463408
28199,0.27980396933940427
28200,0.16771809294808288
28201,0.3228549152621582
28202,0.22092961937623315
28203,0.19373355833675243
28204,0.21294204307443496
28205,0.1502280629362154
28206,0.15541205605114167
28207,0.1730440738979999
28208,0.18521437492649473
28209,0.27167864772605227
28210,0.1584919335322596
28211,0.20206495676820901
28212,0.25318198354395693
28213,0.18063562500277072
28214,0.15221176816490922
28215,0.15842845396513824
28216,0.25827871475969605
28217,0.21383916926541663
28218,0.2074969926022191
28219,0.17612438668880467
28220,0.2298824238165429
28221,0.2610725893833604
28222,0.18489287100845225
28223,0.20877977842974366
28224,0.18619090334077962
28225,0.2024531445223627
28226,0.21045603414047295
28227,0.27663682502943787
28228,0.18923182153868046
28229,0.20520397650612293
28230,0.2543081494007392
28231,0.23297744543578056
28232,0.20132888223466
28233,0.15403144000321783
28234,0.19044217263424001
28235,0.15507222046797584
28236,0.18243202196380895
28237,0.32553018558484714
28238,0.20754119761897305
28239,0.28579063675376987
28240,0.1668779297578437
28241,0.19977118395229393
28242,0.28200373294180464
28243,0.2610163290320964
28244,0.19404175440963192
28245,0.13063055095261483
28246,0.20480789806757402
28247,0.2000462745604923
28248,0.18217819854407877
28249,0.24075262936825984
28250,0.23897230780326317
28251,0.23001971755757836
28252,0.19939427848744354
28253,0.22504914135275808
28254,0.1875535436563605
28255,0.17529178520356103
28256,0.1663256966503798
28257,0.20360414435602847
28258,0.17733666076645538
28259,0.19285648584236967
28260,0.16324819538313318
28261,0.2756553710220532
28262,0.2122983185414363
28263,0.15537419064406077
28264,0.22257937160207913
28265,0.2678688352144611
28266,0.14965154764761607
28267,0.15638028226191153
28268,0.24109343027610025
28269,0.24300276078970443
28270,0.21887330674830224
28271,0.1801700334306159
28272,0.21291385906857263
28273,0.2442175937484192
28274,0.2843669690667762
28275,0.2721218813477208
28276,0.23626573372129173
28277,0.15768843552029993
28278,0.20507853699565148
28279,0.19721227454252666
28280,0.19220608284326146
28281,0.24333515811293197
28282,0.1948887831967438
28283,0.18855945936888527
28284,0.26890693128575216
28285,0.17992969771580639
28286,0.19088034717728575
28287,0.24774490601741894
28288,0.21256441908919968
28289,0.22459346897949253
28290,0.1815577643706869
28291,0.23379286679972566
28292,0.20532490619044455
28293,0.20559453429638
28294,0.1723730484867999
28295,0.21752595656736348
28296,0.21409084623217442
28297,0.13862143116857836
28298,0.23343901290059635
28299,0.21001861493045557
28300,0.26704298727019044
28301,0.17248482822735545
28302,0.17069017604277859
28303,0.295682339580125
28304,0.2158388867643386
28305,0.16838118779971367
28306,0.21919213650757574
28307,0.20320716633187375
28308,0.22650138746023593
28309,0.25713851109101094
28310,0.21667396632332855
28311,0.25069580298056304
28312,0.2759629519830335
28313,0.14290725687877917
28314,0.20724778455614518
28315,0.1749115917607659
28316,0.19459740477021056
28317,0.19939520583562825
28318,0.16463767397768395
28319,0.22038899133044562
28320,0.18947943152801555
28321,0.20883009494259222
28322,0.16977895740270352
28323,0.1952902767240578
28324,0.20677622402961132
