id,failure
27739,0.24825995824028618
27740,0.1790847701037199
27741,0.1873563307083012
27742,0.2187250163962415
27743,0.2561050622335328
27744,0.25219171860121914
27745,0.20830139246317672
27746,0.19179343315457018
27747,0.16905490650357652
27748,0.2320796474148248
27749,0.1847389767837148
27750,0.22413123283091213
27751,0.169928101167457
27752,0.2183537073597064
27753,0.18902551948078075
27754,0.17700537252105608
27755,0.2841950802814121
27756,0.1618435913342768
27757,0.2029543759372204
27758,0.20191194265338142
27759,0.19061168657469807
27760,0.30030716114691003
27761,0.15731133759024443
27762,0.208186599374798
27763,0.19358369673688
27764,0.16892635440053988
27765,0.2633825649003179
27766,0.20488855666188155
27767,0.24064656032779771
27768,0.2195286954809776
27769,0.202230926383662
27770,0.26087264600842425
27771,0.16699864058862968
27772,0.20187330681028293
27773,0.2100540047487863
27774,0.21149186525265734
27775,0.16796306228554003
27776,0.21403539698309534
27777,0.35627982499162614
27778,0.18439175381375206
27779,0.2635652751798512
27780,0.15024269327121442
27781,0.2823515705719764
27782,0.1798292037678799
27783,0.28019313123918765
27784,0.1647925022434462
27785,0.2168766592847482
27786,0.2730078817401146
27787,0.22747574211838673
27788,0.19740731540405054
27789,0.2168072578413223
27790,0.2558511845806631
27791,0.19612551664460987
27792,0.29090040066137957
27793,0.1476133353062626
27794,0.18133834540904942
27795,0.3134979571367992
27796,0.22327650895946907
27797,0.20279316003368208
27798,0.14879949665676662
27799,0.24565974736703028
27800,0.20882969732343126
27801,0.23192709875340517
27802,0.21679621220417844
27803,0.261659510822475
27804,0.2265730550663039
27805,0.2611788842796074
27806,0.40315239960274973
27807,0.1753627025096699
27808,0.2946552535962161
27809,0.2626567811681921
27810,0.19642879312015082
27811,0.22797655374261544
27812,0.33700984777679266
27813,0.16568528857955375
27814,0.16589530257162857
27815,0.20061259500276146
27816,0.2146484822278122
27817,0.16810476741928732
27818,0.17046886651822035
27819,0.19781736288007323
27820,0.4533618905691961
27821,0.15372931185759736
27822,0.2340704853191522
27823,0.18000249724054398
27824,0.3934629081948851
27825,0.24414466768901769
27826,0.15644327096294466
27827,0.24016172527717577
27828,0.20697205942355612
27829,0.1721332926017031
27830,0.26566898639002723
27831,0.29170170921174826
27832,0.1762303801032261
27833,0.1745947853163665
27834,0.21085747812051903
27835,0.16662562789364196
27836,0.19591075232094732
27837,0.18946747574339937
27838,0.1813567506761764
27839,0.2596408247532901
27840,0.1984753566801186
27841,0.2566027816130138
27842,0.20181996915955722
27843,0.1788608882907039
27844,0.1730415297630323
27845,0.22700221246908578
27846,0.2799505577649086
27847,0.21086453316619463
27848,0.2697842043549374
27849,0.18927613975869811
27850,0.24442712248288684
27851,0.3634816065163488
27852,0.14692048223191786
27853,0.19907599387842156
27854,0.20165952964205336
27855,0.188482221494348
27856,0.15372725960067568
27857,0.2480546086185209
27858,0.16525639722132143
27859,0.1605943896810403
27860,0.20776576555351597
27861,0.15460955936744114
27862,0.17597575812121116
27863,0.26143871767577087
27864,0.20320696210878092
27865,0.1648951889625889
27866,0.163348270666132
27867,0.17727592248744006
27868,0.27405562849728454
27869,0.19939240942431136
27870,0.20707153677084938
27871,0.29747026940326704
27872,0.15972679679815563
27873,0.20465813533963456
27874,0.2416867591101439
27875,0.3217985854023573
27876,0.18868227048650396
27877,0.1887848497628755
27878,0.17075735375366727
27879,0.18216554808425353
27880,0.1830134106499007
27881,0.1505756922275548
27882,0.25258366836992596
27883,0.2031663137418373
27884,0.21281704502315277
27885,0.29100654913987123
27886,0.20132578579099256
27887,0.16887048179528952
27888,0.5093503642553956
27889,0.2180346412470791
27890,0.2620737029603054
27891,0.15400957296806717
27892,0.1992053711842302
27893,0.30115323991559134
27894,0.1791395220952971
27895,0.16910137281118565
27896,0.2414029936372944
27897,0.24731774689135938
27898,0.2903686907452581
27899,0.32115699553261856
27900,0.15828891604025647
27901,0.17836708948962007
27902,0.1572649902305931
27903,0.2481518021897045
27904,0.15826268929213338
27905,0.1896324854305734
27906,0.1733460729059911
27907,0.19650190528318878
27908,0.20225792851466015
27909,0.21344209256268232
27910,0.179990879965542
27911,0.24671713974365367
27912,0.15155627785894005
27913,0.14942895278296045
27914,0.20923833743592987
27915,0.1765500975022561
27916,0.16888197905263141
27917,0.2054289246613483
27918,0.19825950939607453
27919,0.3561681300470652
27920,0.20400422386516173
27921,0.2240680738887457
27922,0.18473565124422955
27923,0.16364675807572351
27924,0.20187859989916385
27925,0.1473986362959514
27926,0.1717101404313103
27927,0.153389621186818
27928,0.15132638272976476
27929,0.2378299476343626
27930,0.17188006970852715
27931,0.2885161421141127
27932,0.21710091555488628
27933,0.2116141215470875
27934,0.2553629882178996
27935,0.19209725127779395
27936,0.18843774649045358
27937,0.2385583504882907
27938,0.24784999147853265
27939,0.193889685076345
27940,0.164142118437827
27941,0.2831124492961308
27942,0.1738620490175956
27943,0.16210533615076736
27944,0.37834055483985934
27945,0.16189482662826105
27946,0.23215941254591732
27947,0.1936307899131805
27948,0.17859001137190714
27949,0.1984952554349669
27950,0.38408002093214694
27951,0.21994932027849057
27952,0.2461788823656994
27953,0.17807666690486723
27954,0.14606188204297205
27955,0.19669349782912604
27956,0.16854591276615066
27957,0.1784350700537582
27958,0.15764752710111626
27959,0.21657011161798542
27960,0.28502580876704503
27961,0.18168520150128986
27962,0.30565490168112985
27963,0.1827391171815571
27964,0.228497831666691
27965,0.16887556303029178
27966,0.2876415152481743
27967,0.25639499464505733
27968,0.18252640525761984
27969,0.22575876579674609
27970,0.22368188756670837
27971,0.17477613849908127
27972,0.22974442653247024
27973,0.1679382036282813
27974,0.28630484292640884
27975,0.2515270484555883
27976,0.3607350086494451
27977,0.15456646947744168
27978,0.1312314438781157
27979,0.4795882543650662
27980,0.20020786985828695
27981,0.20712863845288554
27982,0.34131260735760727
27983,0.18160696311487667
27984,0.19472812095089195
27985,0.16917496781123334
27986,0.22011208822353692
27987,0.13276621912673978
27988,0.23236866564052938
27989,0.2850512325907681
27990,0.17729710608233495
27991,0.22998101550876904
27992,0.16842956285665253
27993,0.16574216378970472
27994,0.19403463804193283
27995,0.3573709033744554
27996,0.20209287031968765
27997,0.19009363063604015
27998,0.15737756497621555
27999,0.19925301240253762
28000,0.17766270880927326
28001,0.22503983759572335
28002,0.24105475449693156
28003,0.2036958379416904
28004,0.22872528927135355
28005,0.1724214559881278
28006,0.22070798300908961
28007,0.2618631560045896
28008,0.22328066467974966
28009,0.2068798314561678
28010,0.31938424040823427
28011,0.24182038824228552
28012,0.22557768298811964
28013,0.17792828711695516
28014,0.16754176176404045
28015,0.20050575411134935
28016,0.2522219882981061
28017,0.21160164631601203
28018,0.16546254266622593
28019,0.17023558627381546
28020,0.21488556257554123
28021,0.19088711258108568
28022,0.22881759244614547
28023,0.19044528050366474
28024,0.22242276591721757
28025,0.29066492875570105
28026,0.23233628467935435
28027,0.15789199160485612
28028,0.22874463169882878
28029,0.20613806292961864
28030,0.20559970902327623
28031,0.16034697218414823
28032,0.2069514450103364
28033,0.14984349193594362
28034,0.15639775187536073
28035,0.1914167381436324
28036,0.18656306719042853
28037,0.18308111653408898
28038,0.2064096530027037
28039,0.19384783325504287
28040,0.2289900514280527
28041,0.22022025070906648
28042,0.1815260616727748
28043,0.24959163328227763
28044,0.19520507801693943
28045,0.22648153198952778
28046,0.19220982088539812
28047,0.19224145065905085
28048,0.23168619616497507
28049,0.2525241846429093
28050,0.2796679596132298
28051,0.36129969436547754
28052,0.20499524396452048
28053,0.18889597000186156
28054,0.1734465619491066
28055,0.18894629569618202
28056,0.2085361254552615
28057,0.20386238102429752
28058,0.15752814952804212
28059,0.1953034390573226
28060,0.18712963094156837
28061,0.19674866962316592
28062,0.2697351462311244
28063,0.3043179487081587
28064,0.18367723167950245
28065,0.24009625444825053
28066,0.13261583090251852
28067,0.2731302210082727
28068,0.20560140403596977
28069,0.23670907208388733
28070,0.17492101519086506
28071,0.16069708211611955
28072,0.16497852920337852
28073,0.20494432009942626
28074,0.20054920476128787
28075,0.17645540740442273
28076,0.2784544419194724
28077,0.15640734295692654
28078,0.30934065029498464
28079,0.20961709992497898
28080,0.22037206002138973
28081,0.20425770066178078
28082,0.2316903231854745
28083,0.1884999583912701
28084,0.23837967656661016
28085,0.15237873765906007
28086,0.19070185493635883
28087,0.16278402799590141
28088,0.1951017332168769
28089,0.1828249880627767
28090,0.22775311141595114
28091,0.1853210438233211
28092,0.2734456190068281
28093,0.23612369750027717
28094,0.20654990840653872
28095,0.2202454612091451
28096,0.16094704415026545
28097,0.18513695492166507
28098,0.25063281424824996
28099,0.18178866997963658
28100,0.162431465486014
28101,0.2734426342208638
28102,0.204603276880861
28103,0.22662039503460638
28104,0.3053790579835881
28105,0.1658881065844158
28106,0.2645131551029844
28107,0.23108459614952875
28108,0.2774612170201534
28109,0.134988938112843
28110,0.1672719690916255
28111,0.21938347939308517
28112,0.15936785914091448
28113,0.31295654583783405
28114,0.19504202424303704
28115,0.19078459326396807
28116,0.2320792440394289
28117,0.20982566388286394
28118,0.39606724859918574
28119,0.26672147832603466
28120,0.19189324247417272
28121,0.37518106328808776
28122,0.15585536523056676
28123,0.23108875686683802
28124,0.18040361033564367
28125,0.23116138472103748
28126,0.13643066412600044
28127,0.16305495239249182
28128,0.2309640298159866
28129,0.19715137493510718
28130,0.16678784385615578
28131,0.16862856995586145
28132,0.2756203931210206
28133,0.23780524533704972
28134,0.21276884812800015
28135,0.2757612932208363
28136,0.25532193204894743
28137,0.20558769382115083
28138,0.17717979693442273
28139,0.2479344408379153
28140,0.24991592526306936
28141,0.21638095666587936
28142,0.24482582979723322
28143,0.1664462063198837
28144,0.2432988171613065
28145,0.18713042424686196
28146,0.20092948049653392
28147,0.3700087030134906
28148,0.23239047311686212
28149,0.19000118726387502
28150,0.20366121951370397
28151,0.27231931493667244
28152,0.2194539008962926
28153,0.1456829713077351
28154,0.18178212912194963
28155,0.18995550499186423
28156,0.2549872629019991
28157,0.3359859238928371
28158,0.2927081623881499
28159,0.17816984003453745
28160,0.174472623737932
28161,0.18962722898747036
28162,0.23909082408824395
28163,0.20295062047474927
28164,0.16290572394476047
28165,0.21427775993445058
28166,0.24279556531466043
28167,0.14816588118685714
28168,0.3136185571971323
28169,0.18811835879761796
28170,0.1781864761898948
28171,0.1686047416177943
28172,0.1505180710931192
28173,0.21357210623611808
28174,0.20051317179074615
28175,0.16950474061463602
28176,0.17834858593694639
28177,0.19976269109119024
28178,0.17104913519628684
28179,0.18644988076130822
28180,0.1463113633502017
28181,0.270687885150927
28182,0.19415983222447875
28183,0.2910881678727873
28184,0.19546361656650593
28185,0.25591285450786405
28186,0.17554336648617253
28187,0.16636239223616764
28188,0.1917242566509736
28189,0.18590381472630815
28190,0.20479389212751992
28191,0.21350339785350073
28192,0.20272658982533193
28193,0.21244698408025287
28194,0.19572312344343618
28195,0.24540996961232192
28196,0.19239158523937155
28197,0.16683282805928754
28198,0.15411284011105084
28199,0.2936367714906781
28200,0.17355557717648254
28201,0.3332294404750572
28202,0.23642172872224324
28203,0.20277748322113442
28204,0.21948126636885162
28205,0.1566506382791445
28206,0.16025439563745206
28207,0.18396909702349096
28208,0.19332420173847306
28209,0.28735424786932307
28210,0.16825204941724528
28211,0.21224578841366007
28212,0.2625173456754752
28213,0.18269697826129258
28214,0.15737072918685202
28215,0.16272068763759526
28216,0.26907236388933353
28217,0.22665601404171815
28218,0.21688806236383884
28219,0.18061376409035465
28220,0.2384720817040065
28221,0.2797910773552007
28222,0.19744949838194248
28223,0.2217004134148035
28224,0.19323945097933293
28225,0.2102330921162117
28226,0.220754152462676
28227,0.2865526182826881
28228,0.19529310155692453
28229,0.21552988904667253
28230,0.27222694300467765
28231,0.24717843667387668
28232,0.21145343237655162
28233,0.1558393384260645
28234,0.19608054790920798
28235,0.16656211956580447
28236,0.19203604030811086
28237,0.33906003638770327
28238,0.21750631303095413
28239,0.3044486279184296
28240,0.17378897757275022
28241,0.2103417115054765
28242,0.2905703639062596
28243,0.26523366854137187
28244,0.19984132002658286
28245,0.13456193550608983
28246,0.21385985269473676
28247,0.21146248529990297
28248,0.19247862071958122
28249,0.24663348036642938
28250,0.24679477319414522
28251,0.2404914964668098
28252,0.21672122777080202
28253,0.23498537018391608
28254,0.19237512026463946
28255,0.18777294437247316
28256,0.1746098383805782
28257,0.216127272689976
28258,0.1838987194761259
28259,0.20128328589140732
28260,0.17498954605112033
28261,0.28843832898380234
28262,0.22323784345335895
28263,0.16245415767070107
28264,0.23533906716641317
28265,0.27758284317385795
28266,0.15492090367526473
28267,0.16059139873528114
28268,0.25379286880982166
28269,0.255678412716002
28270,0.23064477864178548
28271,0.18259941827175014
28272,0.22343147357152934
28273,0.258929740656454
28274,0.3042871294642748
28275,0.2820192636650951
28276,0.24851813849158258
28277,0.16422489817668623
28278,0.21760100158370996
28279,0.20414610688737933
28280,0.19736414536457478
28281,0.24644202999993156
28282,0.2054414696825532
28283,0.2008910551388084
28284,0.2704454228639494
28285,0.18562704183907178
28286,0.19820985283747783
28287,0.26413823938605324
28288,0.22178404407331564
28289,0.23170248046777492
28290,0.1937553241707339
28291,0.24764926822178884
28292,0.21513076574328388
28293,0.21742335220790893
28294,0.1807070238415646
28295,0.22952540258122855
28296,0.22322509594188508
28297,0.1403365933228981
28298,0.24301660677019946
28299,0.21918971941379212
28300,0.2688682135462396
28301,0.18079273324687883
28302,0.1828952633700014
28303,0.30563349181755495
28304,0.22451862765058558
28305,0.17775247706228953
28306,0.22689189804125112
28307,0.2155010816507879
28308,0.23235342739600878
28309,0.2707905222716473
28310,0.2215962966477468
28311,0.2600858084949977
28312,0.29220035544840944
28313,0.1456047537947465
28314,0.22237473969107302
28315,0.1809689416333909
28316,0.2038220813106349
28317,0.2095108020426318
28318,0.1682903873630333
28319,0.232802114292247
28320,0.19857094018674087
28321,0.21773408988048756
28322,0.18176209462845297
28323,0.2042755327139228
28324,0.21503783809108926
