id,failure
27739,0.2503448377758522
27740,0.19640556455057454
27741,0.19206873479792938
27742,0.22786369690884617
27743,0.24632607877297485
27744,0.23376084213464798
27745,0.19178358351939906
27746,0.20114739450933472
27747,0.20290776487758266
27748,0.22207726386348067
27749,0.19657497284790937
27750,0.22093269693496442
27751,0.18225393582251215
27752,0.20327947771163565
27753,0.19726489108438913
27754,0.1872362200396325
27755,0.26766788391324353
27756,0.1818737754036684
27757,0.19996148527509722
27758,0.20455496904375514
27759,0.19411477067161823
27760,0.2676199375720777
27761,0.1898158009959154
27762,0.20199891040668436
27763,0.1890422567946706
27764,0.17886284448034734
27765,0.270301250522332
27766,0.20242617151138922
27767,0.2302951486078393
27768,0.21658706458920102
27769,0.20907730406545033
27770,0.2321311403259272
27771,0.18114435351093916
27772,0.20403628140061908
27773,0.1978689733554117
27774,0.20569485982627636
27775,0.19125202997027138
27776,0.21177699909103334
27777,0.283328618132697
27778,0.19017245585807988
27779,0.24309736361839243
27780,0.1941714236412091
27781,0.2647437426902546
27782,0.17978970053990107
27783,0.26606236019751217
27784,0.18935538207082003
27785,0.2011113372496673
27786,0.28504647754907647
27787,0.24649448977193572
27788,0.19911800138936833
27789,0.21541161380405832
27790,0.2572250461027987
27791,0.20456968208199194
27792,0.2570243018453111
27793,0.18018387861384338
27794,0.20808288242229597
27795,0.2819568665253122
27796,0.18668528327579736
27797,0.20255609073549422
27798,0.19033464534684627
27799,0.22865048536381877
27800,0.1982228784302072
27801,0.2187587127385907
27802,0.2024710857151225
27803,0.2566839596787839
27804,0.23043098216588032
27805,0.25943884318176713
27806,0.2935139757770799
27807,0.18100690619367463
27808,0.2621463332493848
27809,0.22785397966592705
27810,0.20190500579524734
27811,0.2259059535354531
27812,0.26632990766565495
27813,0.17409830283594127
27814,0.18215646252954923
27815,0.20200114154734872
27816,0.20190297526532577
27817,0.19017843502074716
27818,0.18493601410727964
27819,0.18743906806777053
27820,0.2867186956468051
27821,0.17696337977693394
27822,0.2209428891067306
27823,0.18482084627433215
27824,0.2717372012878745
27825,0.2299868021368474
27826,0.17602855754578986
27827,0.22483177517179598
27828,0.1993632630652494
27829,0.19277198337081194
27830,0.26503388528808997
27831,0.27754261385451573
27832,0.20708566284571295
27833,0.17830667208063009
27834,0.20247473620440468
27835,0.17829981821118307
27836,0.19106463119149966
27837,0.20073054572881063
27838,0.18826579358303622
27839,0.25645494906426525
27840,0.2047993034754658
27841,0.25737009298354685
27842,0.200894502626114
27843,0.19203799674107255
27844,0.1954096104918047
27845,0.2189949183919676
27846,0.26112027129034315
27847,0.22238197159981266
27848,0.27867498664682294
27849,0.18770113280161477
27850,0.2535936762333021
27851,0.2770168133331921
27852,0.17163645734945487
27853,0.20218479030892716
27854,0.20887974846957882
27855,0.1997443619839252
27856,0.1724253277120821
27857,0.2460576307467525
27858,0.17817495294584162
27859,0.19139015642626814
27860,0.20601550348132294
27861,0.16901998241535063
27862,0.19251913510291027
27863,0.2596715282645794
27864,0.2035894373523923
27865,0.17900317026419515
27866,0.19136268382763874
27867,0.18236725152341832
27868,0.2638606166994598
27869,0.20077208063215055
27870,0.19999193747955768
27871,0.251204526000759
27872,0.17575247982091077
27873,0.19618900778981352
27874,0.2208409021399695
27875,0.26708157367001656
27876,0.20797139366054845
27877,0.19856225814214012
27878,0.197020753442331
27879,0.19634735299597153
27880,0.18084347153470706
27881,0.19209974234644764
27882,0.24631312466123045
27883,0.20389736610554948
27884,0.2016527295798215
27885,0.2817173193082546
27886,0.20235363506117057
27887,0.18694221740157813
27888,0.2863823123723498
27889,0.2050889449274033
27890,0.259392313942409
27891,0.185615130425002
27892,0.2040656967675657
27893,0.26866262552738696
27894,0.19716328734357733
27895,0.19089227555442262
27896,0.22202314016709346
27897,0.23390829074041392
27898,0.25845819432732425
27899,0.27146602058483116
27900,0.1741898698998954
27901,0.17736125959385218
27902,0.18420483188640258
27903,0.23020605684372514
27904,0.1754647098874132
27905,0.1968472320180732
27906,0.17765000125594035
27907,0.19472045807584062
27908,0.20705138442919419
27909,0.2111035967915042
27910,0.20951589031645704
27911,0.2199796676871013
27912,0.18036815967200304
27913,0.1860577855893208
27914,0.2115974961833784
27915,0.1842503691043789
27916,0.18634047514513255
27917,0.20726008085370004
27918,0.20539790989206871
27919,0.2773693094729102
27920,0.20740538901712774
27921,0.22384661127338268
27922,0.18834513522797214
27923,0.17428441990922292
27924,0.19784379548807934
27925,0.17916821639480318
27926,0.18954568957146353
27927,0.18899306267448895
27928,0.19258670306398265
27929,0.2334745150760419
27930,0.19470267892841112
27931,0.26127986387135615
27932,0.23221832132438253
27933,0.21523644292830502
27934,0.2250121681037143
27935,0.195515244138417
27936,0.1942143901066626
27937,0.2286978390918648
27938,0.23102852621402303
27939,0.18819997487603266
27940,0.18306089430353187
27941,0.2626298458738217
27942,0.19333967694654638
27943,0.17565025090314593
27944,0.27221995842269786
27945,0.19368562344232207
27946,0.22658840030307997
27947,0.1883863253235078
27948,0.18867409482341052
27949,0.19916579802303108
27950,0.28202638045296147
27951,0.21314767743737825
27952,0.22582331531183186
27953,0.18323217957315377
27954,0.17753969239894718
27955,0.19091186913713645
27956,0.18853360247097395
27957,0.18499149055123842
27958,0.1751032710272121
27959,0.21442520513671307
27960,0.27781501789296503
27961,0.19848016699862636
27962,0.2630474999796674
27963,0.1938326001116347
27964,0.22203424737412197
27965,0.17784011161582106
27966,0.2665144682665429
27967,0.2621879220780558
27968,0.18570055962274135
27969,0.23983204746861475
27970,0.22656897557426942
27971,0.1904327479300719
27972,0.22070017854051316
27973,0.17824928830891695
27974,0.27973519091576093
27975,0.26583898994047844
27976,0.27287581630142477
27977,0.16941640654973902
27978,0.17316508286620577
27979,0.2836781962264211
27980,0.20125133872401585
27981,0.21367607847528208
27982,0.2663514034657065
27983,0.19299112766118645
27984,0.190247161350266
27985,0.19302269248803816
27986,0.22110213560246075
27987,0.17627401043431973
27988,0.2208352012732613
27989,0.2671765857418073
27990,0.2027245340346644
27991,0.22119865702246036
27992,0.1935284043275901
27993,0.1800870933534289
27994,0.19849447675801749
27995,0.2722784412381937
27996,0.1983584743932331
27997,0.1989681462609097
27998,0.186342792277387
27999,0.19580768812790353
28000,0.18548822454397543
28001,0.22075119032815516
28002,0.237514042189629
28003,0.20034298289660393
28004,0.2206763729160612
28005,0.17957618517626778
28006,0.20218667963468945
28007,0.25438360065318155
28008,0.2153722096689175
28009,0.20057665411348952
28010,0.25262873206998143
28011,0.2388688428813933
28012,0.18893894720997845
28013,0.18276907832411043
28014,0.19055898830051857
28015,0.19262496793403686
28016,0.25662177869651775
28017,0.21721119970221087
28018,0.17949568181537504
28019,0.17888668857912923
28020,0.21260483756052406
28021,0.20015848742939202
28022,0.21967170953587228
28023,0.1936883619293993
28024,0.2038948432822229
28025,0.26889440744748394
28026,0.22640931864694688
28027,0.18268199053510228
28028,0.2176306625844838
28029,0.19975166579475312
28030,0.21165924739090722
28031,0.1755985042017745
28032,0.1983255866963765
28033,0.17047680009765975
28034,0.1904425925005629
28035,0.19572275692712993
28036,0.1871345038688133
28037,0.1942859019074546
28038,0.20902571312028873
28039,0.18911503095031923
28040,0.22257366983919044
28041,0.22329527462258783
28042,0.2069914575778804
28043,0.2682063746651438
28044,0.190914600641948
28045,0.21773650413377071
28046,0.2025449226282289
28047,0.19839344453800797
28048,0.24555771549152772
28049,0.25266064857007353
28050,0.26818092573303776
28051,0.2656789033513882
28052,0.1911874556510398
28053,0.20087748358477542
28054,0.1928146351832204
28055,0.19619751910769928
28056,0.20279241504025197
28057,0.20602385099993636
28058,0.1913223924032382
28059,0.1881846775636377
28060,0.18694620633261297
28061,0.19144626795398698
28062,0.25596916440200596
28063,0.2647967720615209
28064,0.19036093009175445
28065,0.228675677279871
28066,0.1689314987111914
28067,0.2501435614116617
28068,0.20261406403026877
28069,0.22166110746552659
28070,0.19950146519479509
28071,0.19533409527482842
28072,0.17633868236377417
28073,0.20149552042285884
28074,0.18745937153083786
28075,0.20006574726352777
28076,0.2614327299249655
28077,0.1895774203857526
28078,0.26653230769364494
28079,0.2105343068259937
28080,0.21477929521303285
28081,0.20209178551855492
28082,0.22059782474538345
28083,0.1984621281535706
28084,0.2234815836081595
28085,0.1702731631627473
28086,0.20498585434998812
28087,0.1774922125211177
28088,0.19837780804051103
28089,0.20016291088071242
28090,0.22503482395679184
28091,0.19596812687900336
28092,0.25882715393861183
28093,0.22254365687102534
28094,0.21176685973603196
28095,0.2191433384529296
28096,0.17447755357750183
28097,0.1958278175320853
28098,0.2372975531764527
28099,0.18946556463894293
28100,0.18193321509650343
28101,0.26409530504502887
28102,0.2032468426136041
28103,0.2217051826823641
28104,0.2607907545730517
28105,0.18924588953850277
28106,0.26186576004666284
28107,0.2215271894792178
28108,0.2619794426162788
28109,0.2003548823106479
28110,0.1816203992977075
28111,0.20224365803611077
28112,0.1936720378551574
28113,0.2568367216806442
28114,0.2073101662748157
28115,0.18441915292007716
28116,0.22141926192897568
28117,0.20176836867395945
28118,0.2758947918185601
28119,0.26914964902758154
28120,0.206179181185569
28121,0.2818977946502639
28122,0.17356464638444322
28123,0.2407438399558795
28124,0.18668662879114403
28125,0.24616787614617824
28126,0.17173483405038376
28127,0.1931982282814818
28128,0.24748289158615364
28129,0.20693610085162906
28130,0.19110630507165535
28131,0.1811913198498405
28132,0.2608252765688613
28133,0.22617913847423524
28134,0.1957391377252865
28135,0.26067283130088587
28136,0.27069567611864365
28137,0.20358887110842022
28138,0.19102245654322098
28139,0.22681941265848937
28140,0.2562074935017431
28141,0.21299180432196355
28142,0.2501148671563577
28143,0.17883958418132684
28144,0.2536399376249141
28145,0.19775081490385876
28146,0.19616687316083303
28147,0.26271522378297946
28148,0.23844476775287665
28149,0.1982123146707822
28150,0.19958353662648226
28151,0.24834079698978564
28152,0.23071282840740387
28153,0.17424808638726175
28154,0.194816389260175
28155,0.1987297236647432
28156,0.252982648422894
28157,0.27611442115338614
28158,0.2572835842570618
28159,0.19390798577697335
28160,0.20701432973103448
28161,0.1992373392222762
28162,0.2532130499083114
28163,0.2094733905202023
28164,0.19150885572921772
28165,0.20370294527202898
28166,0.22384323741411583
28167,0.17720862126325615
28168,0.25683211677524515
28169,0.19350950819846963
28170,0.18926485693301956
28171,0.19079433679419316
28172,0.17653234982579766
28173,0.2084396147658199
28174,0.19566404493838954
28175,0.17556282174310245
28176,0.2168795056458351
28177,0.18967085302571235
28178,0.18980488849052915
28179,0.1960282390655361
28180,0.17300125092370897
28181,0.25691402859234397
28182,0.20209675430658314
28183,0.2545970934639615
28184,0.18912202769374561
28185,0.25494051616223967
28186,0.18676792079641436
28187,0.18120715910876467
28188,0.20492069252345568
28189,0.18556347721731717
28190,0.19924035183412808
28191,0.21425795529149885
28192,0.20304891073322232
28193,0.21217954927401575
28194,0.18922846663974935
28195,0.2483432941727742
28196,0.18998608106033238
28197,0.17192171680793278
28198,0.17459701023977137
28199,0.2659379462091328
28200,0.18402486243624722
28201,0.2622436817451459
28202,0.22573079279513364
28203,0.20248788869844775
28204,0.2113302714420951
28205,0.17782313314776568
28206,0.17589868457813795
28207,0.1915927511460293
28208,0.2002659781831523
28209,0.2804342412927051
28210,0.1899537041196259
28211,0.20533525183422008
28212,0.25784910160440055
28213,0.18834881260895883
28214,0.18132118308096937
28215,0.1748493945757319
28216,0.26145942367728214
28217,0.21778394023290676
28218,0.200034183885651
28219,0.1837888212568345
28220,0.24785230459946495
28221,0.2558739163597805
28222,0.2060447274185009
28223,0.20698222756078827
28224,0.18992314564523957
28225,0.20198504409769497
28226,0.21816799052053792
28227,0.2672259961417328
28228,0.19183311843306616
28229,0.2159006312550283
28230,0.257166815013889
28231,0.2275520910224758
28232,0.22044094198681802
28233,0.16986048434969173
28234,0.18933414699173143
28235,0.19233416215636098
28236,0.19780156945967348
28237,0.27335084303453966
28238,0.2206109110261888
28239,0.2700078591377738
28240,0.17774747138366617
28241,0.21719850052501502
28242,0.2574206873575524
28243,0.27741861403344353
28244,0.1968075253029905
28245,0.17936158579253128
28246,0.2176724105099929
28247,0.20574985687408678
28248,0.2024745692358052
28249,0.238290486020451
28250,0.2623710259676257
28251,0.24500357989234264
28252,0.20215316526040997
28253,0.23228613823118138
28254,0.1846080587739297
28255,0.19676726002317566
28256,0.19374202887834918
28257,0.2030120178836489
28258,0.1997417128217409
28259,0.20383777235820477
28260,0.19842871152236452
28261,0.2551238498011686
28262,0.20951073212569296
28263,0.17873634387398038
28264,0.2214872320414579
28265,0.2546544189811796
28266,0.1944005131972306
28267,0.17839450894330305
28268,0.25760029932543
28269,0.2574378353340576
28270,0.22812022408038948
28271,0.18767217632611788
28272,0.2235841594501606
28273,0.23553435499483
28274,0.26613331641120896
28275,0.26212902184125164
28276,0.2536831337802672
28277,0.19745357448098133
28278,0.21988183522289975
28279,0.19415033944225046
28280,0.18442563812408885
28281,0.25088942851477225
28282,0.20458545644799223
28283,0.20187356206107035
28284,0.2769937977059011
28285,0.18523500451016653
28286,0.1882120266982131
28287,0.24495722612803744
28288,0.21669744684241668
28289,0.22499280677369807
28290,0.19620695694092136
28291,0.25072224527870685
28292,0.19993720617493294
28293,0.21150658939438763
28294,0.19622012577545783
28295,0.21906880911128335
28296,0.21641575189517626
28297,0.17519170985955665
28298,0.24997256568950132
28299,0.21633343394474291
28300,0.25296054549356883
28301,0.19082149998911357
28302,0.19318976671901839
28303,0.2593384773328412
28304,0.22578733013129906
28305,0.19193409946360038
28306,0.22169149380868816
28307,0.20491548028413759
28308,0.2232691444561573
28309,0.26007575693131635
28310,0.22833791195253866
28311,0.2548481202871917
28312,0.2697785462600331
28313,0.18430569096579538
28314,0.2026259746129539
28315,0.1934163590325211
28316,0.1940515299521127
28317,0.2083536116918068
28318,0.20553869661588517
28319,0.22184648545077662
28320,0.20378903251153374
28321,0.21584225088820932
28322,0.1915775538203664
28323,0.1902967923563551
28324,0.1980616290459413
28325,0.21170283182766225
