id,failure
27738,0.15405498782498908
27739,0.23023156383464263
27740,0.1758198701832231
27741,0.1735799568683041
27742,0.19205381549388545
27743,0.2312021003231782
27744,0.2396398280744296
27745,0.1885964573671297
27746,0.1756791745614075
27747,0.16440001182081188
27748,0.2194445295860039
27749,0.1648900160240776
27750,0.20664645816033134
27751,0.15793259707361412
27752,0.18874219672740192
27753,0.18281900065491277
27754,0.16725139532362218
27755,0.27956608153469253
27756,0.1487672719562097
27757,0.18486711998537458
27758,0.17699791714785545
27759,0.18487336718651026
27760,0.2803683822033757
27761,0.14486742750241083
27762,0.18525626143815005
27763,0.17807412866968775
27764,0.158812357814329
27765,0.26165166642273197
27766,0.20603566090889835
27767,0.2293808133699525
27768,0.21203334653922332
27769,0.1822785446410424
27770,0.2508515479927884
27771,0.16116501868146976
27772,0.18632333396430548
27773,0.20948181613338224
27774,0.20466917328937936
27775,0.1552000224692087
27776,0.2011317952239634
27777,0.35310974153080094
27778,0.18673573308058378
27779,0.24590007386823082
27780,0.1487899919463634
27781,0.2837269088665948
27782,0.1595597267999545
27783,0.2633509479282462
27784,0.15377547007746023
27785,0.20555081692730892
27786,0.2556448614828887
27787,0.19999645222139514
27788,0.1818569574683258
27789,0.18631195691978938
27790,0.22979769175205497
27791,0.16584299917728829
27792,0.27011514498626377
27793,0.12240331576260782
27794,0.1934955152526086
27795,0.34141245335051906
27796,0.16878526740585342
27797,0.1786710778631311
27798,0.13993032694050628
27799,0.2420791247638061
27800,0.18793559008166058
27801,0.23275216634681964
27802,0.19499027673524127
27803,0.2538605260514073
27804,0.22770542754703313
27805,0.24428259882292247
27806,0.4306911194449751
27807,0.1536962625610025
27808,0.2674126526273232
27809,0.24156359863555182
27810,0.18851128512279905
27811,0.22206200326423198
27812,0.319030228895075
27813,0.1548226204725069
27814,0.13616749654316246
27815,0.19297776087530358
27816,0.1968929193276415
27817,0.14649578416798234
27818,0.1673961163962658
27819,0.18017029818257638
27820,0.4571897143952214
27821,0.13647676184146681
27822,0.20732573683920252
27823,0.1544647818315226
27824,0.36364628850692216
27825,0.22325136190298545
27826,0.14593910681023053
27827,0.2212410048671187
27828,0.17604416334679795
27829,0.16077319010377764
27830,0.2680390434259308
27831,0.29765583314801214
27832,0.18969872164492457
27833,0.15359056061174275
27834,0.1923107741761848
27835,0.14937405187157254
27836,0.17936474110036008
27837,0.18130359155929437
27838,0.16756994292292557
27839,0.26172494681431985
27840,0.20461998436403053
27841,0.23403432418104225
27842,0.1911742097394245
27843,0.1650876700946047
27844,0.16953038671401838
27845,0.2061404618398351
27846,0.27400807732137
27847,0.22179811145398742
27848,0.2700847789462574
27849,0.16612667004211365
27850,0.22616059707299854
27851,0.3651795550986742
27852,0.12591443704071495
27853,0.18553940122243404
27854,0.18326076758336368
27855,0.17988159215484703
27856,0.13970030561478156
27857,0.21673254481496151
27858,0.14234329356969885
27859,0.13988239382863552
27860,0.205662067741283
27861,0.13355697303142966
27862,0.15283012253478317
27863,0.23456246106847609
27864,0.20229325952092747
27865,0.15764758592132763
27866,0.15135890425425452
27867,0.15775715296047674
27868,0.2710092094829173
27869,0.18553351226274814
27870,0.18279086838806044
27871,0.2815519799151209
27872,0.14692858369223447
27873,0.18759588751444908
27874,0.20553635733983794
27875,0.30247405496659585
27876,0.18335299515404166
27877,0.16985847168250143
27878,0.15434134169351726
27879,0.16138440046117564
27880,0.1684470281742057
27881,0.1452932203118773
27882,0.2410870861249224
27883,0.20056937388254398
27884,0.21517082552467925
27885,0.31424446221778024
27886,0.1906475832478989
27887,0.15332164929071762
27888,0.5194013967765797
27889,0.21936239606076982
27890,0.24844558773936654
27891,0.1577054234231178
27892,0.1838071000007644
27893,0.30560262040863617
27894,0.17425936066126052
27895,0.1488665650397425
27896,0.23827019496363228
27897,0.22720047330796764
27898,0.2871571128413353
27899,0.29137578117664525
27900,0.14012788186331548
27901,0.14651890017998212
27902,0.15373638233841624
27903,0.20868232786832436
27904,0.1456621556746769
27905,0.16671613203987168
27906,0.15206515488405126
27907,0.18886849170582556
27908,0.17699430097423646
27909,0.1936543717175985
27910,0.1891390463532295
27911,0.22388888856193107
27912,0.12884139533247224
27913,0.1378908438859964
27914,0.1911819987527753
27915,0.15102175106065796
27916,0.14718622160962824
27917,0.1850362763589831
27918,0.17226962906458845
27919,0.35017997412054674
27920,0.21183122361103657
27921,0.204031581488108
27922,0.15492339421105752
27923,0.13800678421271714
27924,0.1888043995420107
27925,0.13920802011866032
27926,0.16803001403270376
27927,0.14034271373620333
27928,0.14289265537353998
27929,0.22972920689757892
27930,0.16474128880180783
27931,0.27512531434841436
27932,0.19041221532253164
27933,0.1960373411739879
27934,0.2372729268552786
27935,0.17627106037832294
27936,0.16498799222339908
27937,0.23195591376781827
27938,0.23010809461479678
27939,0.16685893322507728
27940,0.15826571927372438
27941,0.26561026053728287
27942,0.1712504602852232
27943,0.13072356784900302
27944,0.3306746867261055
27945,0.1503234164038459
27946,0.22352021151976462
27947,0.1861321026821585
27948,0.1613446694517968
27949,0.1882896308102679
27950,0.4025108453715116
27951,0.19204695585884407
27952,0.23005330331357193
27953,0.15853144097612207
27954,0.1214226024714295
27955,0.16980091747068393
27956,0.16756358718561648
27957,0.14120869010544734
27958,0.13975143907641946
27959,0.19301725899412045
27960,0.2579547352505115
27961,0.16469265318602738
27962,0.29302212800834804
27963,0.16129072855869656
27964,0.2121310407674467
27965,0.1447051398153426
27966,0.26419402937904857
27967,0.26854182602032195
27968,0.15878881282118076
27969,0.201539044322743
27970,0.23692683865378103
27971,0.16135113485938157
27972,0.20241738530827189
27973,0.13027237125694996
27974,0.24732348002954657
27975,0.24093067686736608
27976,0.3245414220110039
27977,0.13864384141805988
27978,0.11558241739710222
27979,0.49435925398040553
27980,0.1853198009164875
27981,0.17605350262045227
27982,0.32997471822893426
27983,0.1698658414646426
27984,0.16572287836398786
27985,0.15353951633877835
27986,0.18931376857036086
27987,0.11177509627704414
27988,0.22498861661295005
27989,0.27008149937845344
27990,0.18585382559828467
27991,0.21561485830197274
27992,0.1494289092405314
27993,0.15844092837003668
27994,0.18636243399390948
27995,0.36255495292862455
27996,0.20526220547851787
27997,0.19174183639237372
27998,0.13457378176252965
27999,0.1767972493484105
28000,0.15741714959454134
28001,0.20214443711064192
28002,0.20094636683544334
28003,0.18474341165444266
28004,0.22391151093758263
28005,0.14969952084852436
28006,0.19611981262156497
28007,0.23822670550188227
28008,0.20685900067260038
28009,0.2083119459838186
28010,0.27686494443898535
28011,0.22952300733302167
28012,0.18284425143048363
28013,0.1631872318858642
28014,0.14310550137858039
28015,0.18140005579524549
28016,0.23886484630739027
28017,0.205431488452093
28018,0.14264262881500744
28019,0.14838952645520145
28020,0.20588444024502986
28021,0.18732995178661396
28022,0.20629887396375454
28023,0.18736798292931625
28024,0.2237763664506705
28025,0.2665378974536605
28026,0.22015460468454895
28027,0.1351134499955223
28028,0.1983966312706365
28029,0.18886270063710578
28030,0.18822574658661562
28031,0.14569023041635026
28032,0.19580520917713176
28033,0.12273143888088106
28034,0.1409804397351128
28035,0.19150590647723428
28036,0.16726449588757666
28037,0.17426707672268224
28038,0.19647146782355104
28039,0.16839014903999583
28040,0.21319443277020428
28041,0.2213701336297183
28042,0.18467516759709815
28043,0.27894053845459854
28044,0.17474835848020961
28045,0.22051974081776426
28046,0.17468096076911013
28047,0.18749049104068996
28048,0.21772695315074794
28049,0.24813261098539624
28050,0.27403344143422154
28051,0.3391410749974531
28052,0.17621832524750977
28053,0.16350252974067495
28054,0.15945220404103827
28055,0.17175459094093914
28056,0.19736375087366306
28057,0.19274312651370729
28058,0.15081967968527757
28059,0.1659803348821512
28060,0.1739145803928669
28061,0.17962293847597033
28062,0.2621190051230314
28063,0.2859087673930285
28064,0.17919717637806737
28065,0.211194341001561
28066,0.10453166459594085
28067,0.25442449593313404
28068,0.1861854798630582
28069,0.2101994880396951
28070,0.17453257633994576
28071,0.1429200608262655
28072,0.13627583437269955
28073,0.19108179412623927
28074,0.17771364171697243
28075,0.16090628563480314
28076,0.26759701777332584
28077,0.1365599907582247
28078,0.29199799736376864
28079,0.18900673173749813
28080,0.19557465300423946
28081,0.1936256705935513
28082,0.21142211586385504
28083,0.16812342476129385
28084,0.23085867385821163
28085,0.12357036390749933
28086,0.20447800795238133
28087,0.14256424837782328
28088,0.18912180946718826
28089,0.1799861772592424
28090,0.21527894228346434
28091,0.15081165282004486
28092,0.25163885637049366
28093,0.20781089353531346
28094,0.18959253495805217
28095,0.2143421259712079
28096,0.15133456887032828
28097,0.1704646507685352
28098,0.24857631600169153
28099,0.1778134445582034
28100,0.1540620292291171
28101,0.2605666272042204
28102,0.1966444436938188
28103,0.2111431132446615
28104,0.30813975385178444
28105,0.14250332198889873
28106,0.24615721463846213
28107,0.21758623657876944
28108,0.26216300152320643
28109,0.1426909676680439
28110,0.15097376814613542
28111,0.19949257168239642
28112,0.144894588880667
28113,0.29614560897445924
28114,0.20289656672253922
28115,0.18388237104427757
28116,0.21549156085988766
28117,0.2149345725735206
28118,0.38989774718160086
28119,0.27517762485704783
28120,0.19666143543862905
28121,0.37076551387286777
28122,0.13800671156978428
28123,0.20007196563731552
28124,0.155805791466016
28125,0.2077032055561903
28126,0.11518469612134596
28127,0.1520394522892881
28128,0.22948336041058262
28129,0.18761218098855142
28130,0.1527277680407571
28131,0.15100696202997738
28132,0.2562141545970772
28133,0.2411719780015203
28134,0.1867503503214845
28135,0.24377219919561646
28136,0.23405236956218045
28137,0.19491843606397327
28138,0.15664351351696607
28139,0.23394567094673938
28140,0.2317122128284758
28141,0.19423213339467724
28142,0.222973401498608
28143,0.14300291689744726
28144,0.23159821199907493
28145,0.1641057554894434
28146,0.18383043253838882
28147,0.3500789330600396
28148,0.21826999285289814
28149,0.17149343760646582
28150,0.18074474126737314
28151,0.2606549254350651
28152,0.23149690128520778
28153,0.12469431795513228
28154,0.16733770153832742
28155,0.17495236174152223
28156,0.2334835170238335
28157,0.3298006946059497
28158,0.3047382812222644
28159,0.15135630022845448
28160,0.19551162013549753
28161,0.18853433302097627
28162,0.2273973766511118
28163,0.21044857558834096
28164,0.1485430767174222
28165,0.1991157701001918
28166,0.2283225256926529
28167,0.119557122006336
28168,0.2824272771646422
28169,0.16293339218616124
28170,0.1602208294360689
28171,0.16467131182705425
28172,0.12363411779349992
28173,0.19400074750157376
28174,0.19522813394106842
28175,0.1509680087229762
28176,0.2063044243071967
28177,0.17770624521433953
28178,0.16079143865926443
28179,0.18303270014891573
28180,0.13874285099411557
28181,0.24866866269049134
28182,0.19702888885193354
28183,0.27410353830776146
28184,0.1870293063581456
28185,0.22757955827397158
28186,0.17399610714888564
28187,0.15335505598107568
28188,0.20051708083438524
28189,0.1553469337636432
28190,0.187216513944466
28191,0.19185947950576426
28192,0.1822771516919457
28193,0.17643279412719468
28194,0.18385203947695103
28195,0.2436943206731381
28196,0.1677271134780179
28197,0.13636110286825487
28198,0.13974388016081854
28199,0.2679939943516997
28200,0.1457065674350063
28201,0.3406620160077077
28202,0.22237190970799148
28203,0.20157023380516634
28204,0.19576710295532698
28205,0.13908654893669745
28206,0.1527726326159374
28207,0.147805728134027
28208,0.1796814898719449
28209,0.29286396177405344
28210,0.13028630866991803
28211,0.20139432010471142
28212,0.26004734743625335
28213,0.17169061084243067
28214,0.14674684233383958
28215,0.1352047174600541
28216,0.25245854517710903
28217,0.20532722838114306
28218,0.2068578655452103
28219,0.15393456087972932
28220,0.2232231660473874
28221,0.2712088339507951
28222,0.19555845083191953
28223,0.2300791558083785
28224,0.17978062809301396
28225,0.18515193015101383
28226,0.21084831451335903
28227,0.2877179764485008
28228,0.18304110864246784
28229,0.19684334151075522
28230,0.2766813770461331
28231,0.25259764544940555
28232,0.2053065201775219
28233,0.13490388297295391
28234,0.17749078846359367
28235,0.15897100556006571
28236,0.17844645227686304
28237,0.3292302199356617
28238,0.21464672563374756
28239,0.28626138379383115
28240,0.15115694579258676
28241,0.21970939262543315
28242,0.2908423919198378
28243,0.2875469868340951
28244,0.17942878540368679
28245,0.12363929967885373
28246,0.19538545017315254
28247,0.21576552997767748
28248,0.1784432987815582
28249,0.2696082299887922
28250,0.26632165777572503
28251,0.21147428307587407
28252,0.20297164324924247
28253,0.20395540086499866
28254,0.17271719646829023
28255,0.16281076717056228
28256,0.14733952814284582
28257,0.19697374784534072
28258,0.16819680429139772
28259,0.19000751259476883
28260,0.16896709488839287
28261,0.2609986339744369
28262,0.21074297459357863
28263,0.14243547131294387
28264,0.2075819371012249
28265,0.24822691962941607
28266,0.15814606829077385
28267,0.12967032195902872
28268,0.24755575115880105
28269,0.2391824992740496
28270,0.22490562914014642
28271,0.18434344995939272
28272,0.22338551349682606
28273,0.255216240437002
28274,0.27466724290600647
28275,0.28223775472639073
28276,0.23005795161606557
28277,0.163773241571586
28278,0.18767400576846519
28279,0.20617667556821953
28280,0.1710579539922621
28281,0.2353539859722407
28282,0.19729074352618609
28283,0.16692798450285806
28284,0.30937062653306463
28285,0.17432233803110403
28286,0.18304224543977204
28287,0.27209732771602635
28288,0.20708052602381122
28289,0.22601011266105242
28290,0.1780361900278741
28291,0.23263815950218744
28292,0.21169432134765478
28293,0.20281843456629794
28294,0.17130596622361702
28295,0.20719157257125298
28296,0.20618795403525397
28297,0.12859666487492485
28298,0.2266216676645177
28299,0.2116910173754629
28300,0.2593123462498786
28301,0.15152160937406875
28302,0.16726959202228994
28303,0.301141349096368
28304,0.23458433778463209
28305,0.15548962832419289
28306,0.20414260311803417
28307,0.2015856473354676
28308,0.2144858813879697
28309,0.26272690444931446
28310,0.19221713414045968
28311,0.24671450959696137
28312,0.28366430366451545
28313,0.12857842004917025
28314,0.20617072038712464
28315,0.16265184947780953
28316,0.20536851147816043
28317,0.18320575496707367
28318,0.16799319279834593
28319,0.21014176045403068
28320,0.20194017785262341
28321,0.20409169260803492
28322,0.1587939542296315
28323,0.18885639154962466
