id,failure
27739,0.23348248380028302
27740,0.17767098086891725
27741,0.17475399625834076
27742,0.19989239644102136
27743,0.24229561855961743
27744,0.24235742091220067
27745,0.19030850569052798
27746,0.17536584035204925
27747,0.17357348216897442
27748,0.22502951182234973
27749,0.1664136442193751
27750,0.20706672794136022
27751,0.15736058598493974
27752,0.19361257429648643
27753,0.1810425422864872
27754,0.17248669188192386
27755,0.2846024597588288
27756,0.15039156366153855
27757,0.19357628804563418
27758,0.18532261768795222
27759,0.18557152508981087
27760,0.2914233744277247
27761,0.1473109920195628
27762,0.18700120004875678
27763,0.18713752991085678
27764,0.16001692539107124
27765,0.2581078954693653
27766,0.2059507013286497
27767,0.23331592073533738
27768,0.21341250220337002
27769,0.18473262577080302
27770,0.2544936066879861
27771,0.1659294539530996
27772,0.19200263543246113
27773,0.2131133292669917
27774,0.206202175488933
27775,0.16111597693414306
27776,0.2045463411840078
27777,0.356628176404376
27778,0.18762130012146871
27779,0.24793193123744234
27780,0.14818714253285223
27781,0.28597148390926896
27782,0.1606335056563792
27783,0.27442911125856934
27784,0.15869433992161222
27785,0.2133599098079102
27786,0.2547320193056507
27787,0.20361686307660734
27788,0.18875880225025218
27789,0.19070419621851323
27790,0.23442683940857875
27791,0.16962569843318748
27792,0.28268632210658334
27793,0.127768517275237
27794,0.19712336619738774
27795,0.3481540490550383
27796,0.16907237784174664
27797,0.1818465070640676
27798,0.1386368322530017
27799,0.24952993996975478
27800,0.1933382770530704
27801,0.23198061557045657
27802,0.1976338654518984
27803,0.26742611406619404
27804,0.23773797222366438
27805,0.25692343793853073
27806,0.44025384644661847
27807,0.15607481231553036
27808,0.27665084285058333
27809,0.24895139985260875
27810,0.19212210522188136
27811,0.22792402834414907
27812,0.32412415196818517
27813,0.15290387414390494
27814,0.13821880054239652
27815,0.19366878496300013
27816,0.2008384280812149
27817,0.15025067764894826
27818,0.16940305290752414
27819,0.18710777530622344
27820,0.4688164469729133
27821,0.14013064044185072
27822,0.2126711706161352
27823,0.16228232271733972
27824,0.37381918772542866
27825,0.22990026850798634
27826,0.14907336144039132
27827,0.2277902933664371
27828,0.17917501537297545
27829,0.16542724592475538
27830,0.27821994852531073
27831,0.3043521635912903
27832,0.18963907581207207
27833,0.1588260583060861
27834,0.1997335782378507
27835,0.1540514430710995
27836,0.18556927207983798
27837,0.18945494861889017
27838,0.16893919776986024
27839,0.26637797108603484
27840,0.2073288701105533
27841,0.2412746921687886
27842,0.1927336237052882
27843,0.16617955719479094
27844,0.17252458603174736
27845,0.20927940613333432
27846,0.28108666918635916
27847,0.22810002245514385
27848,0.27767012093409443
27849,0.16739812253696376
27850,0.2301205336102775
27851,0.3765510643966975
27852,0.13073227793506065
27853,0.1891478478306326
27854,0.1883958499826904
27855,0.18402909994660208
27856,0.13954809685421532
27857,0.2222095245523953
27858,0.14461924787091118
27859,0.13935761655417772
27860,0.21229085318507226
27861,0.13674096211824419
27862,0.15493424342624626
27863,0.23634852893678018
27864,0.20720846916987407
27865,0.1565605495331394
27866,0.15189745092124765
27867,0.16287360904976128
27868,0.2794859994994956
27869,0.18828305675626378
27870,0.18763113814403576
27871,0.2881322991132646
27872,0.14842330014639815
27873,0.19093731035497372
27874,0.20931943819547982
27875,0.312942213518517
27876,0.19144573228303727
27877,0.17190016986688325
27878,0.15565828554509115
27879,0.16174958026539296
27880,0.17035681315149243
27881,0.14780843173917355
27882,0.24432154461389566
27883,0.20852782595269748
27884,0.21553800527168565
27885,0.3159944761222648
27886,0.19762118444048696
27887,0.1606194234319882
27888,0.5313290482532869
27889,0.22473356487789012
27890,0.25270487414345194
27891,0.16138686485817308
27892,0.18584573152907471
27893,0.30511409772959314
27894,0.17653381500935691
27895,0.15185435666975625
27896,0.2422363679361139
27897,0.23081195747367464
27898,0.2980442292069041
27899,0.29257636173572676
27900,0.1468279389156562
27901,0.14980354745131935
27902,0.15547004622160004
27903,0.21931677341804365
27904,0.1473476452916391
27905,0.1714041085683982
27906,0.15464635204103647
27907,0.19244959643318515
27908,0.1775422040592816
27909,0.20255719974822955
27910,0.19071871946637095
27911,0.2293830776494445
27912,0.1323585556490493
27913,0.13931381252540273
27914,0.19877639215275478
27915,0.1528908289542849
27916,0.1524518636339086
27917,0.19162259972670964
27918,0.18130927305555775
27919,0.3634557274401203
27920,0.2125000600292565
27921,0.20964716701640618
27922,0.162635468637685
27923,0.1421793104821544
27924,0.19024070805506296
27925,0.1407604603124344
27926,0.17166828040537196
27927,0.14234247745005194
27928,0.14598230931951933
27929,0.23111040137167832
27930,0.16754986677585404
27931,0.27738930500390196
27932,0.1990166044321863
27933,0.20134922582057502
27934,0.24907000096284287
27935,0.18123169312692583
27936,0.17334425725939823
27937,0.23433618606263845
27938,0.24315809926572907
27939,0.1748391315421322
27940,0.1654038056193994
27941,0.2652348669550654
27942,0.17168469413067117
27943,0.13579762808907794
27944,0.330607237112679
27945,0.15267847326710843
27946,0.22167141776682092
27947,0.18684954066440457
27948,0.1608652032842006
27949,0.18992381704537037
27950,0.41205751021703324
27951,0.19831061503713773
27952,0.23487810116810157
27953,0.16365027049743794
27954,0.12476329349336213
27955,0.17693994653984868
27956,0.1668349075643996
27957,0.14601195789825727
27958,0.146086130960188
27959,0.19806417820392816
27960,0.2664758077215166
27961,0.1684921448844956
27962,0.2935296129621812
27963,0.16707519232335497
27964,0.2205390316650686
27965,0.14930612990960906
27966,0.26817001653813866
27967,0.27152044895411837
27968,0.16361528118401927
27969,0.20732433508713893
27970,0.24169861015027122
27971,0.1666602397032394
27972,0.20815198888498795
27973,0.1332362553170175
27974,0.25176582373238837
27975,0.24214817582113268
27976,0.3286785044820815
27977,0.14388729594225205
27978,0.11718872838675777
27979,0.500871876661304
27980,0.18945775262112843
27981,0.17639663293499763
27982,0.34265321640915114
27983,0.17278427874203767
27984,0.17559428631147408
27985,0.1557974274523792
27986,0.19374618368803834
27987,0.11520198843497409
27988,0.2327985751012627
27989,0.2748864795682748
27990,0.1903380829065225
27991,0.2235803433437864
27992,0.15297469687731388
27993,0.16277254786702927
27994,0.19078779512559085
27995,0.36174595139312404
27996,0.2090260538677177
27997,0.19621149710651864
27998,0.13994637951786215
27999,0.17960507237635226
28000,0.16440514682132584
28001,0.21169249881077312
28002,0.20755304843216724
28003,0.19279572590037822
28004,0.22780557252854775
28005,0.1515897042455512
28006,0.20135258442394185
28007,0.245553801813185
28008,0.20780235628525195
28009,0.2106609305285611
28010,0.2826568368575114
28011,0.2389595430389458
28012,0.18825490951146687
28013,0.16770413460591901
28014,0.14907248545399412
28015,0.18926558000461646
28016,0.23851060345485053
28017,0.20895095388640506
28018,0.14600198267602074
28019,0.14942009544374027
28020,0.21040727589279293
28021,0.1888106887236928
28022,0.21501360720330492
28023,0.19474473013350496
28024,0.2253471008044515
28025,0.26943420770237947
28026,0.22433280301000846
28027,0.14002647000618632
28028,0.2070759147353196
28029,0.1952839676221226
28030,0.18871112922848723
28031,0.15130855815950453
28032,0.19512719437203904
28033,0.12583279650002624
28034,0.14128401229701298
28035,0.1894743698389956
28036,0.1751589924074634
28037,0.17792577619825165
28038,0.19824562615252891
28039,0.1748992328502388
28040,0.2165051302360628
28041,0.2225222943762524
28042,0.1888944105482172
28043,0.2814625276313198
28044,0.17947555299767085
28045,0.2299489876802119
28046,0.1798019586315088
28047,0.18858693560342085
28048,0.21937188399520036
28049,0.24967152198703238
28050,0.2848563870406051
28051,0.34324828301198207
28052,0.18206393228791193
28053,0.1649432650026806
28054,0.1613289454879211
28055,0.17718756516778672
28056,0.1956491634380285
28057,0.18855643676125008
28058,0.15375978645929395
28059,0.1748976956753098
28060,0.17916149371927087
28061,0.1861253948303424
28062,0.2607282474463176
28063,0.29896476895206053
28064,0.1830182653453669
28065,0.2151335043291816
28066,0.10718985909623631
28067,0.2563524844667158
28068,0.19129346124901647
28069,0.2180069422354016
28070,0.17965336288168998
28071,0.14894694398596178
28072,0.14622418766457607
28073,0.19385122700499197
28074,0.18659190487950553
28075,0.16055055638892363
28076,0.27051335413345406
28077,0.14119042333389795
28078,0.30046487169093933
28079,0.19235869651220502
28080,0.19949386861231558
28081,0.1961849442224727
28082,0.21693459450603308
28083,0.17317410102754352
28084,0.23065774700690364
28085,0.12760554909511052
28086,0.20808444946100652
28087,0.14677292229131048
28088,0.1946686094844911
28089,0.1857589274497664
28090,0.21504303108103848
28091,0.1578494276837432
28092,0.2524811053687117
28093,0.2186244026874382
28094,0.19847721128877585
28095,0.21457222753588576
28096,0.15536642456348876
28097,0.1706888541837414
28098,0.25230580162795146
28099,0.18061253715537998
28100,0.15903894541795
28101,0.2711990970385424
28102,0.19915008319062757
28103,0.21512560901634425
28104,0.3184409362897063
28105,0.14746532361408615
28106,0.24857550168807652
28107,0.2126501645027181
28108,0.26872748518585327
28109,0.14418061275477928
28110,0.15385063797120027
28111,0.20813211637180526
28112,0.15302900923622892
28113,0.300928956265414
28114,0.20684439137595145
28115,0.18424224310405612
28116,0.22064044328414698
28117,0.21603584299748402
28118,0.39689882858788117
28119,0.2772231928878345
28120,0.1987891968983075
28121,0.3734344902069321
28122,0.1377835973781447
28123,0.20547129734738082
28124,0.16425964855708397
28125,0.21241150701717595
28126,0.11904085320472259
28127,0.1553209546150099
28128,0.2351558569629844
28129,0.18724585544778374
28130,0.1569601408518233
28131,0.1578214663693441
28132,0.26279257566239966
28133,0.24351150395317803
28134,0.19031083656966366
28135,0.2536177386012685
28136,0.2329231432317942
28137,0.19779759564853475
28138,0.15683099532481024
28139,0.2413164990993826
28140,0.2466783708963766
28141,0.20638250019706655
28142,0.22781514378817827
28143,0.14399395844687998
28144,0.23357616419148583
28145,0.16681485854052355
28146,0.19101962321406854
28147,0.35726515088420707
28148,0.21948572237908462
28149,0.17881806438409886
28150,0.1848687844882189
28151,0.26485371115254397
28152,0.2343349872461735
28153,0.12853362242131683
28154,0.16947521160218434
28155,0.17484387003890917
28156,0.23465677153982217
28157,0.33663614626545724
28158,0.30484385799908004
28159,0.15824314167182374
28160,0.19812379318378334
28161,0.1930087143478399
28162,0.2338392322335471
28163,0.2156288668346809
28164,0.15340677405827022
28165,0.20346161313502398
28166,0.23400633389125483
28167,0.12409380861460148
28168,0.2911694872560382
28169,0.16870917748205072
28170,0.16519221580499024
28171,0.16463170147215672
28172,0.12539402675544153
28173,0.19576866811845514
28174,0.20319729803682487
28175,0.15583054959747744
28176,0.20830346466723212
28177,0.18469189477469386
28178,0.16311990638437582
28179,0.18821201613876715
28180,0.14106180945873176
28181,0.2572613429318229
28182,0.2023171246577327
28183,0.2794918626388663
28184,0.19328238971873676
28185,0.2349583504346911
28186,0.1759063172934129
28187,0.1610518227042943
28188,0.20165855224889462
28189,0.1615017375252304
28190,0.1865230392267428
28191,0.19858246367096233
28192,0.18791981374778707
28193,0.18311088384258406
28194,0.18864817842653883
28195,0.2490212131580516
28196,0.1722852073823631
28197,0.140688476581215
28198,0.1426977096795531
28199,0.2706832059161676
28200,0.15099300247189276
28201,0.3420346106549103
28202,0.2257066967638758
28203,0.20124073364582035
28204,0.19896677615976482
28205,0.14400461278182294
28206,0.15696704654688168
28207,0.14973875755558474
28208,0.1835364544485833
28209,0.29373862703966136
28210,0.13427884579463617
28211,0.20726469694310543
28212,0.26283435415721496
28213,0.17706816098287967
28214,0.1483249946385491
28215,0.13904358449902135
28216,0.2601686224829238
28217,0.21373900026028583
28218,0.21142118652724975
28219,0.16164015644674426
28220,0.23253394213643985
28221,0.2782723373665267
28222,0.19747674625199066
28223,0.2308605894808067
28224,0.17790573745301053
28225,0.18759843770588167
28226,0.21452486692299844
28227,0.2915913698541752
28228,0.18544988756487746
28229,0.19960677060841348
28230,0.27699274219649705
28231,0.2562278718461194
28232,0.20340476309744687
28233,0.13408865359364755
28234,0.18050832896430039
28235,0.1614352812055642
28236,0.1815467663542477
28237,0.3302593892113769
28238,0.22220345660809335
28239,0.293053558727663
28240,0.15412134147750603
28241,0.22288694760988817
28242,0.29195989402617906
28243,0.2858097166616311
28244,0.1834924928819873
28245,0.1222885776531113
28246,0.19577461883268774
28247,0.21917794516697778
28248,0.18387643633946624
28249,0.27357642262304294
28250,0.2659396846870556
28251,0.22054172781062528
28252,0.2054923738410436
28253,0.21161458671660596
28254,0.18451439864843228
28255,0.16962372236871515
28256,0.15541440103926166
28257,0.20415092901563206
28258,0.16866414485245793
28259,0.19198483344382505
28260,0.1718928352244688
28261,0.26807379519404384
28262,0.21986403273516156
28263,0.14362500606936102
28264,0.21304718602443254
28265,0.2503464690728013
28266,0.16489816331647936
28267,0.1398058478083044
28268,0.24610026747046543
28269,0.24334862319663464
28270,0.22702180504484476
28271,0.18607380579809132
28272,0.23330579785654265
28273,0.2566537398974837
28274,0.2766152700658247
28275,0.2848718145860604
28276,0.2284316730801831
28277,0.16567057739780097
28278,0.19611738713903598
28279,0.20962940626782173
28280,0.17651554777423967
28281,0.23951219474033827
28282,0.2000399507276636
28283,0.17707789253956885
28284,0.30973051691278547
28285,0.17579256601004223
28286,0.18515786079547025
28287,0.2735786297885894
28288,0.21263334213624088
28289,0.2272685699546739
28290,0.1836167614785165
28291,0.24464173462040498
28292,0.2149539585135562
28293,0.2060141697516749
28294,0.17035008047887448
28295,0.21314384746484769
28296,0.2060127349154876
28297,0.1321954462786484
28298,0.23566344555041624
28299,0.21044176032099388
28300,0.262867195926029
28301,0.15698517916336543
28302,0.1710820162912113
28303,0.30515550378705103
28304,0.23820358622337645
28305,0.1612661650187274
28306,0.20736331214893092
28307,0.20456301930908094
28308,0.22164186648901238
28309,0.26400103761906485
28310,0.19653716495881593
28311,0.25141751009788577
28312,0.28943763565998465
28313,0.12938538597238383
28314,0.21392049887540684
28315,0.17185818491049656
28316,0.20226954181611437
28317,0.19202745509956654
28318,0.17105447319214917
28319,0.2205460616948381
28320,0.20243431098452222
28321,0.20684064607316943
28322,0.16433822873936213
28323,0.19310651189756844
28324,0.21508319857075714
