id,failure
27739,0.24600148951387035
27740,0.17935598194901511
27741,0.18512762490649007
27742,0.2171718524312177
27743,0.2577235928528683
27744,0.2522039608780763
27745,0.20625165002759874
27746,0.1893296106150938
27747,0.1705100945027751
27748,0.23112732827089497
27749,0.18085091167288828
27750,0.22356221699854711
27751,0.17073965683548248
27752,0.21211874733078134
27753,0.1919114826315714
27754,0.17643554266717965
27755,0.2834781936992138
27756,0.16325576914521733
27757,0.20102108288169562
27758,0.20077565446474702
27759,0.18927575075519687
27760,0.29864496479318514
27761,0.15690147692155507
27762,0.19866245828395265
27763,0.1946704700861752
27764,0.16997428375136428
27765,0.27730602868165977
27766,0.20479712684524962
27767,0.23352899112715517
27768,0.2179629800453736
27769,0.20305456095159347
27770,0.26367920344229145
27771,0.17224384176627158
27772,0.1994755882895019
27773,0.21259733367305786
27774,0.21525724985885414
27775,0.1625291725820626
27776,0.20599753765538675
27777,0.3560917095655667
27778,0.18062425020352382
27779,0.2655858028527165
27780,0.14893489987221709
27781,0.2781211312978027
27782,0.17767893047954433
27783,0.28086138147799883
27784,0.1583345437569683
27785,0.21751863480393258
27786,0.27815715012778625
27787,0.23276823502489444
27788,0.19830601406141948
27789,0.22218709984734816
27790,0.25607922053037807
27791,0.19941140774668648
27792,0.28851176866755807
27793,0.14950160121893732
27794,0.17840574949986943
27795,0.3081326218861873
27796,0.22305381917336314
27797,0.1997409947560667
27798,0.1485473923637163
27799,0.24935767374806395
27800,0.21229460843717848
27801,0.23501779473882295
27802,0.21515298987995568
27803,0.26401989479277244
27804,0.2237161038094138
27805,0.2565228146172873
27806,0.39983872748805366
27807,0.1716046388924099
27808,0.28918725385317284
27809,0.260496495890929
27810,0.20363217641840922
27811,0.22805317891959948
27812,0.32389439070141424
27813,0.1666416632743879
27814,0.16863077535284768
27815,0.2013208680724665
27816,0.21603203617200187
27817,0.16899243651116563
27818,0.16786452383075467
27819,0.19161440259886836
27820,0.44692216171768284
27821,0.15684919959457252
27822,0.22884094014598166
27823,0.18236605627301036
27824,0.3936294056683309
27825,0.24171758542510868
27826,0.15729931204573055
27827,0.23862480559608926
27828,0.20225127909655724
27829,0.1647499378360644
27830,0.2669737121578134
27831,0.28939441507297436
27832,0.17875320547062867
27833,0.17114701870829122
27834,0.21055961138237755
27835,0.1652143119889392
27836,0.19457010566572083
27837,0.18196860386791028
27838,0.18354357790890627
27839,0.25661322651865254
27840,0.19910931842757945
27841,0.25012148653686933
27842,0.19995253735930607
27843,0.1749252438924859
27844,0.16862965211072814
27845,0.23077963553756392
27846,0.2764523603314942
27847,0.2089423587675302
27848,0.26528968586452184
27849,0.1878889661864965
27850,0.24671563217191286
27851,0.3619920461083801
27852,0.1464658221221131
27853,0.1983631793452163
27854,0.202301821498072
27855,0.19095975080839098
27856,0.15188659370997132
27857,0.25351601892662917
27858,0.1632663962224858
27859,0.15838537637238995
27860,0.20815998509792855
27861,0.15471229605535022
27862,0.1733917341412948
27863,0.2619298849174176
27864,0.20054118012760658
27865,0.16506471224667563
27866,0.15829569410628028
27867,0.1809378463696514
27868,0.27338906266657614
27869,0.1915886810757897
27870,0.20817351395046804
27871,0.28828976952054036
27872,0.159772348305334
27873,0.20531189259493327
27874,0.24878900356999611
27875,0.3123461622422171
27876,0.18923467896829027
27877,0.18514915905810755
27878,0.17208717562014322
27879,0.18190337444255888
27880,0.17643394455095754
27881,0.1525458017944784
27882,0.25672631003283547
27883,0.2002876622231946
27884,0.20373984516304403
27885,0.2890318330583453
27886,0.19695821509722894
27887,0.16927974190977224
27888,0.5025162433910421
27889,0.2056019857370377
27890,0.2585150628982905
27891,0.15207257896543494
27892,0.19826462206460968
27893,0.2974096030511131
27894,0.18157034176376802
27895,0.16846687998611284
27896,0.23709699497533732
27897,0.24916865199929566
27898,0.27736388095709175
27899,0.33363667341877556
27900,0.15048824186507423
27901,0.17474428995850602
27902,0.15613203713012944
27903,0.24410805368137373
27904,0.15832780716781067
27905,0.1859924936379957
27906,0.17555287981399684
27907,0.19817816781468656
27908,0.20516121782412472
27909,0.2168393665767893
27910,0.17755389964047574
27911,0.23943346072812358
27912,0.15759545141117942
27913,0.14559976923829532
27914,0.20641834942225018
27915,0.17902853867941804
27916,0.16206342022326478
27917,0.21090337452094468
27918,0.20107206973939656
27919,0.3557251280971413
27920,0.19862191449794228
27921,0.2197752398536973
27922,0.1847030802396239
27923,0.15750152048397775
27924,0.19762498521859434
27925,0.14755466700161918
27926,0.17646397094787802
27927,0.1552197056179938
27928,0.15129234715077008
27929,0.23414484804095104
27930,0.16797490521746566
27931,0.29132955174811026
27932,0.2186260913824328
27933,0.21044012228858905
27934,0.2424559275486913
27935,0.18324276748065918
27936,0.1897220896221551
27937,0.2364306576089457
27938,0.24958664617709314
27939,0.19427617651537335
27940,0.16024241647243753
27941,0.2853307610811248
27942,0.17657879781564925
27943,0.16223727866698615
27944,0.37564191491343973
27945,0.1617231252100129
27946,0.23661853832916951
27947,0.19505320015860766
27948,0.17949342077996988
27949,0.19297450908708783
27950,0.38682490960106464
27951,0.2154911253973315
27952,0.24053750539859114
27953,0.18051814964710164
27954,0.14959656159350992
27955,0.19038969494289926
27956,0.16488721331588477
27957,0.17935967281996967
27958,0.15719168930295987
27959,0.219109850175242
27960,0.2857442623584622
27961,0.1782612579795915
27962,0.30813078395546656
27963,0.1821472481411049
27964,0.22454669613823533
27965,0.16853386032402196
27966,0.28473789906257635
27967,0.2472756298637041
27968,0.18192291402353303
27969,0.2240223862457378
27970,0.22433716241499055
27971,0.1716059594880692
27972,0.23076356295601055
27973,0.1704492381542159
27974,0.28481527754148367
27975,0.25034381548409507
27976,0.3671183489283182
27977,0.1550453388277967
27978,0.13457652464067757
27979,0.48213433880243634
27980,0.19896757732119028
27981,0.2122928586812939
27982,0.33120669523838253
27983,0.17748096199093363
27984,0.19584853206801134
27985,0.1674788212769629
27986,0.22239839023240843
27987,0.13500781571189951
27988,0.22238993988317435
27989,0.2873874599062741
27990,0.1754818962475777
27991,0.2292811354428424
27992,0.16784491068183313
27993,0.16271456552791122
27994,0.19004479715044337
27995,0.3542735239097231
27996,0.1940680975008828
27997,0.18321715982951922
27998,0.15772294111367685
27999,0.20047544410962917
28000,0.18004740360514293
28001,0.23169334881450934
28002,0.24038793637514264
28003,0.2054362257398742
28004,0.22745401858080294
28005,0.17036283401200877
28006,0.21203190868646798
28007,0.25530159364226396
28008,0.22304055277887308
28009,0.20286833087568648
28010,0.3195026193401621
28011,0.2318891809044251
28012,0.21946257054379636
28013,0.1715103117350444
28014,0.16304990168773506
28015,0.19750821537575752
28016,0.25986013250690376
28017,0.21150635305591256
28018,0.16786173679567074
28019,0.17624356905227304
28020,0.21311572241046142
28021,0.1938176039133267
28022,0.2239854223706603
28023,0.19120483548788708
28024,0.21989112302562677
28025,0.2865405586422441
28026,0.22885532480026974
28027,0.1563312835004829
28028,0.22348965819678987
28029,0.20779795458654962
28030,0.20533376188452118
28031,0.16012421301414775
28032,0.20701602349786144
28033,0.1486662068285065
28034,0.15518044683924095
28035,0.19381060039658746
28036,0.18749264375045438
28037,0.17567784378462467
28038,0.20580856261778016
28039,0.1940821252680163
28040,0.23467672641025852
28041,0.21718532823592648
28042,0.17746833671740272
28043,0.24250595171985473
28044,0.19689884225740203
28045,0.2171659405748958
28046,0.19308777773966365
28047,0.18473353591039185
28048,0.23274867420467535
28049,0.261187811732131
28050,0.2770951980449716
28051,0.35607511910681827
28052,0.20594746713245668
28053,0.18917380170333603
28054,0.17655035126967508
28055,0.18587305326530706
28056,0.20729805160961706
28057,0.20616050944242342
28058,0.1576800710963458
28059,0.19586907701983108
28060,0.18651940305359546
28061,0.1967540371955797
28062,0.27558778761626807
28063,0.3061707992357929
28064,0.1866302003187863
28065,0.23359958512486692
28066,0.1357782460362938
28067,0.27465803703606084
28068,0.20316809866461097
28069,0.23491350794431115
28070,0.17283889792311954
28071,0.15754337873778795
28072,0.16290709194597477
28073,0.19984636271652398
28074,0.19475809241978034
28075,0.17792643230987984
28076,0.2798177913877384
28077,0.15265138774900286
28078,0.303535633375096
28079,0.20916263646604633
28080,0.21699691033277937
28081,0.19991481553887772
28082,0.22910670818889176
28083,0.18845280749129378
28084,0.23336065802306033
28085,0.14999864535275234
28086,0.1921452617952078
28087,0.16185753927366348
28088,0.19399178878802403
28089,0.18218868136545233
28090,0.2349998758649688
28091,0.18234352944825197
28092,0.2615495480853997
28093,0.2331036446925991
28094,0.20853965154419343
28095,0.22502467377585983
28096,0.15527691414541817
28097,0.1843600251951301
28098,0.251948960316644
28099,0.18639324942351715
28100,0.16134020882315875
28101,0.26785843340614934
28102,0.20251773144325344
28103,0.2278697760857638
28104,0.2987875254343084
28105,0.1658963256693639
28106,0.2633432804569256
28107,0.22445490927283948
28108,0.27507422020146605
28109,0.1365217529880402
28110,0.17008267286151343
28111,0.2134904024012822
28112,0.1574621041558942
28113,0.31495322637555406
28114,0.1893746877099691
28115,0.18470976318234678
28116,0.22838128524766654
28117,0.20666963828067653
28118,0.3987179711432642
28119,0.26584895434645434
28120,0.19215980658002377
28121,0.375648447398592
28122,0.15678019148816327
28123,0.2318756865547284
28124,0.1719384515812549
28125,0.23097010391312653
28126,0.13823366669162962
28127,0.16197974568517545
28128,0.2314047423714304
28129,0.2029620342970528
28130,0.16656644718921826
28131,0.16544171858886905
28132,0.265579426046546
28133,0.2377735377837816
28134,0.20985969079439917
28135,0.2631898360186242
28136,0.2604024796785542
28137,0.20523409416787322
28138,0.17464454207500568
28139,0.24171390760230313
28140,0.24772929425229168
28141,0.21499113721431393
28142,0.2410107650032001
28143,0.16717133469797177
28144,0.24231834063616375
28145,0.18285895627005988
28146,0.1961009533048443
28147,0.37616444916188974
28148,0.23261223689808802
28149,0.19112224957974708
28150,0.19800022492090438
28151,0.2723538366868172
28152,0.2163424681339494
28153,0.15073003181568534
28154,0.17839563248089318
28155,0.19132105202138483
28156,0.2650365461599104
28157,0.33235723291155267
28158,0.2863803389228517
28159,0.176678276389897
28160,0.17853360440869642
28161,0.18833893864441162
28162,0.24004436669417192
28163,0.1984486133817627
28164,0.16018800760950988
28165,0.2097345354813415
28166,0.24240749910034173
28167,0.1477510844828426
28168,0.3160309804847775
28169,0.18634431126101497
28170,0.17771888544295503
28171,0.16386235769210042
28172,0.15319160244222305
28173,0.21090777560071963
28174,0.19939917817722055
28175,0.1672784781631395
28176,0.1769322623392014
28177,0.20004893771621488
28178,0.1682902141962314
28179,0.17959177453946734
28180,0.1461220856736883
28181,0.2733748227836896
28182,0.18991046180906246
28183,0.28822691055526445
28184,0.19980537841440513
28185,0.2537096871727813
28186,0.17413867110222667
28187,0.1658733323481018
28188,0.1893261085040504
28189,0.1818599455946857
28190,0.19919322923252178
28191,0.21682763258279678
28192,0.20041912198532968
28193,0.20990631158096745
28194,0.19933868599436314
28195,0.23981353551280252
28196,0.1927493210475016
28197,0.17202234366324123
28198,0.15982271376267826
28199,0.29363234591036225
28200,0.17895392192124207
28201,0.32842668966918065
28202,0.23698983493457795
28203,0.19530772000120694
28204,0.21829611040234
28205,0.155454364987813
28206,0.15896550762430428
28207,0.1838469600381306
28208,0.1903420844132212
28209,0.28873690831690935
28210,0.1660759055734648
28211,0.2086160723860273
28212,0.2574902156916237
28213,0.18391912730157015
28214,0.15716326521234827
28215,0.16207471744386293
28216,0.2701715536128783
28217,0.22047874686875424
28218,0.2134927478790633
28219,0.18603743416987986
28220,0.23912543626302
28221,0.26706381119331607
28222,0.19763590748431523
28223,0.21022618952912825
28224,0.18974580571756072
28225,0.2081353312473577
28226,0.219788408657397
28227,0.28296052940205546
28228,0.1970748813036833
28229,0.21533972646504385
28230,0.27217182565697745
28231,0.23877159603228032
28232,0.21252015323401635
28233,0.1555802200014057
28234,0.19317434755461493
28235,0.1595489163249997
28236,0.18885241706694192
28237,0.34158062856438276
28238,0.22022026136513131
28239,0.3000824267569074
28240,0.1655646707645131
28241,0.2037040514549078
28242,0.2931344249261322
28243,0.27498349106523995
28244,0.20069746798547938
28245,0.13497260918268095
28246,0.22313560661021045
28247,0.20325580619138922
28248,0.18924550229839687
28249,0.23708219181770554
28250,0.24873897099473372
28251,0.23462179713366113
28252,0.20919706534446567
28253,0.2355858603631509
28254,0.1855831848887343
28255,0.18749890456331003
28256,0.17336079499184484
28257,0.21210585362026088
28258,0.18606907502827016
28259,0.19913521579022975
28260,0.17133463097410956
28261,0.2855747797373401
28262,0.21597752949850146
28263,0.16400006800266906
28264,0.2335197700083413
28265,0.2777347125636009
28266,0.154012270589812
28267,0.16168756972033987
28268,0.2527268727588789
28269,0.2557205609955331
28270,0.23279214421371214
28271,0.18371949673830562
28272,0.22693755250224806
28273,0.25650201211740603
28274,0.29499414363369375
28275,0.2824299348845311
28276,0.25879002366237663
28277,0.15356584009062296
28278,0.22041340628264763
28279,0.20460245854783995
28280,0.19193417864521228
28281,0.24780694025108138
28282,0.20144627575939908
28283,0.19972901096863394
28284,0.2701956441457792
28285,0.18689798969367305
28286,0.19697828948977036
28287,0.26038995170447304
28288,0.2200125383268978
28289,0.23236647997244284
28290,0.18748201375671755
28291,0.2477977118734883
28292,0.2095175766128578
28293,0.21492100138411735
28294,0.1766966327726022
28295,0.231324883360751
28296,0.21674300313222275
28297,0.13914946504699507
28298,0.2455257779768623
28299,0.21846192711036472
28300,0.2739500012447693
28301,0.17408473386932527
28302,0.1762980794581753
28303,0.31167633943125256
28304,0.22486883736250737
28305,0.17726939399823205
28306,0.22733356939319302
28307,0.21588252385923984
28308,0.23637546546312602
28309,0.2724877450623915
28310,0.21587716196206155
28311,0.2646020755223536
28312,0.2941736799350175
28313,0.14986498505443438
28314,0.21777740554142969
28315,0.18044757211191936
28316,0.20490128826423265
28317,0.20465965110263065
28318,0.16737284594179472
28319,0.2322917204939546
28320,0.1955687072268752
28321,0.2132913706447974
28322,0.17648472741263596
28323,0.19649508008210287
28324,0.21063649328634537
