id,failure
27739,0.22972056309905212
27740,0.1756246265468376
27741,0.17313716328523615
27742,0.19153360543587228
27743,0.23055318939835176
27744,0.23890570781108034
27745,0.18822645852254996
27746,0.17506580869579336
27747,0.16426403105170498
27748,0.21880235587472166
27749,0.1643530421615056
27750,0.20645191462604126
27751,0.15712224940978342
27752,0.18814740401979807
27753,0.18215376163874247
27754,0.16685138010716222
27755,0.2791164057016649
27756,0.1482539723791219
27757,0.18443555730510128
27758,0.17671928989885374
27759,0.18453981543225054
27760,0.2794357726204511
27761,0.14457389537184462
27762,0.18458658123148772
27763,0.1778362320678136
27764,0.15797454930652866
27765,0.26157246988925487
27766,0.20573218485622988
27767,0.22844259241344364
27768,0.21149784101743088
27769,0.1816843695557263
27770,0.25023804112264436
27771,0.1605257665921395
27772,0.18581209495276788
27773,0.2086083680128101
27774,0.20411773341968076
27775,0.1549524727056035
27776,0.2003404361196833
27777,0.35254611786931284
27778,0.18631503954131992
27779,0.24517877534654492
27780,0.14841314428278837
27781,0.28316656581735017
27782,0.15918015182579748
27783,0.2632276105774193
27784,0.15327847336589262
27785,0.20527706796412776
27786,0.2552319224159825
27787,0.19957054220469245
27788,0.1811339010719496
27789,0.18569610610719817
27790,0.2293263655247663
27791,0.16510804456253725
27792,0.26937052696934655
27793,0.12189125567835578
27794,0.19304698952824795
27795,0.34153488412546246
27796,0.16807221104603073
27797,0.17798444065730987
27798,0.1395285862274888
27799,0.24158409496904987
27800,0.18745522328281097
27801,0.23227225859415834
27802,0.1944753600872505
27803,0.25366744988398415
27804,0.22680653249953608
27805,0.2443312534176069
27806,0.43063218906524736
27807,0.15305854898911775
27808,0.2666389259181212
27809,0.24122121111049694
27810,0.18777016356249068
27811,0.22166867534494136
27812,0.3187988728711849
27813,0.1538518980206917
27814,0.13549804320205822
27815,0.19244753859266195
27816,0.19641452344268842
27817,0.14608492143738186
27818,0.16672108035494393
27819,0.17969749886611303
27820,0.45664989977710047
27821,0.13583688337332592
27822,0.20671044777876238
27823,0.15383755519172904
27824,0.3630385421123686
27825,0.22259063964818418
27826,0.14560963876151947
27827,0.22089465701249375
27828,0.17555266689382729
27829,0.16038967608169727
27830,0.26746125392653197
27831,0.2974115099596015
27832,0.1892486988864661
27833,0.15300789398814021
27834,0.19201659392528522
27835,0.14891354998343173
27836,0.17854493567317523
27837,0.18065175526750807
27838,0.16711176105228356
27839,0.2612358553478586
27840,0.20423063514163636
27841,0.23373318131555662
27842,0.19055192571893212
27843,0.1644523197689876
27844,0.16914143378756666
27845,0.20556594296770656
27846,0.2739439503051455
27847,0.22120222629387476
27848,0.26903526123927807
27849,0.16563016938459318
27850,0.2259570380735929
27851,0.36511620276609125
27852,0.1255112820006857
27853,0.18488913371361385
27854,0.18223574088870842
27855,0.17967383274427312
27856,0.13893888874390845
27857,0.21590111674892923
27858,0.14181615562385477
27859,0.13939353629620574
27860,0.20549780783864965
27861,0.13276807915066913
27862,0.15256051212265684
27863,0.23403543197101928
27864,0.2020036722701399
27865,0.1571636887335498
27866,0.15100228979032612
27867,0.15711454501475572
27868,0.27056958904080575
27869,0.18516145752986374
27870,0.18229161032522576
27871,0.28077915818273463
27872,0.14636555669813478
27873,0.18676229630589844
27874,0.2052055474002653
27875,0.3017932929986563
27876,0.182749428372838
27877,0.16941546960876464
27878,0.1539549480878372
27879,0.1607063424134573
27880,0.16772315463728774
27881,0.14489634846790153
27882,0.24047930963474312
27883,0.20022073733116355
27884,0.21485123106246654
27885,0.31400064345951323
27886,0.19013161587359037
27887,0.15296391828679198
27888,0.5188664049589282
27889,0.21894989823078934
27890,0.2479066889804477
27891,0.1572059654791007
27892,0.18322565625362794
27893,0.3052161933187849
27894,0.17390434731282928
27895,0.1485808828476391
27896,0.23798573352484817
27897,0.22697768849567496
27898,0.2870085406498936
27899,0.290776053988919
27900,0.13954008213084448
27901,0.1458169026393092
27902,0.15320922119802222
27903,0.20845835009946467
27904,0.1451016519694386
27905,0.16633578455356926
27906,0.15124655318695027
27907,0.18810775448502043
27908,0.17628168794799362
27909,0.19334858330089844
27910,0.18878940346811598
27911,0.22311518384361875
27912,0.12844466989601985
27913,0.13742191022481343
27914,0.19038047163548305
27915,0.15061298772790482
27916,0.14682233358524868
27917,0.18462805811312133
27918,0.17193265695851812
27919,0.34980428869468994
27920,0.2114513482785917
27921,0.20328753478600084
27922,0.1543644225187023
27923,0.13740848507346312
27924,0.1880264219939174
27925,0.13869222465693543
27926,0.16769615276078942
27927,0.1400976442719347
27928,0.14249163259283246
27929,0.22920848520725526
27930,0.16439179552113808
27931,0.27423413148800346
27932,0.1893333645441308
27933,0.19555411619404453
27934,0.23664811165226107
27935,0.17583458594454887
27936,0.1642998447565538
27937,0.23145818914232527
27938,0.22996659904870168
27939,0.16625962401941613
27940,0.15750484906468296
27941,0.2648358686157934
27942,0.17086099224992518
27943,0.13025850609210415
27944,0.33040222406061576
27945,0.149819618770637
27946,0.22320820788159362
27947,0.18559256597331486
27948,0.1611658293327499
27949,0.18779777257409108
27950,0.40184661709572184
27951,0.19137923213650138
27952,0.2293526138694175
27953,0.15788133539305446
27954,0.12067147208882603
27955,0.1695026931707533
27956,0.16708424165466432
27957,0.14069997162838782
27958,0.1391115138917568
27959,0.19208850853694345
27960,0.2576040666427869
27961,0.16412288498050864
27962,0.2924010897296799
27963,0.1607305091638055
27964,0.21156967673377325
27965,0.14391621908627739
27966,0.2638800850501532
27967,0.2682553878968878
27968,0.1579614423952145
27969,0.2007700846190063
27970,0.2365544252656401
27971,0.16039548304209492
27972,0.20207618200250227
27973,0.12987625510199113
27974,0.24712088405952254
27975,0.24066161193838148
27976,0.3240075871223859
27977,0.1382473898098374
27978,0.11512169020009914
27979,0.49422868786295604
27980,0.18492167503859663
27981,0.1752244386197527
27982,0.3289392645507018
27983,0.16947693646879494
27984,0.16548716185290585
27985,0.1530295247833521
27986,0.18856276381498224
27987,0.11119556626114502
27988,0.22476377857074922
27989,0.26919435769563144
27990,0.1855433986247713
27991,0.21498136256916164
27992,0.14887342792937633
27993,0.15810296847386754
27994,0.1858394218617118
27995,0.3618717334143136
27996,0.2048211877251657
27997,0.190781043732375
27998,0.13434639146629973
27999,0.17606161159712222
28000,0.15675374987944604
28001,0.20187070506652052
28002,0.20047630315936965
28003,0.18430266235726808
28004,0.22331106516470248
28005,0.14932628267544473
28006,0.19596608440645516
28007,0.2378087751318909
28008,0.20628027442079697
28009,0.20763488838648406
28010,0.2763084316119879
28011,0.22890378731045766
28012,0.18209968425345943
28013,0.162626669057245
28014,0.14273465551815273
28015,0.18096124184699602
28016,0.23834131911334763
28017,0.20527195354642652
28018,0.14228334287400762
28019,0.14781086676973604
28020,0.20523320711523405
28021,0.18684849789451602
28022,0.20565467151513625
28023,0.18665043817550991
28024,0.22280392133768168
28025,0.26543822193543454
28026,0.21965313423027105
28027,0.13457844157895574
28028,0.19770654740016114
28029,0.18829798243393106
28030,0.18737310230475446
28031,0.1450681489486127
28032,0.19516943627183977
28033,0.12207674254172199
28034,0.14040032079329953
28035,0.19094764971629746
28036,0.16657188305167853
28037,0.1736527577108433
28038,0.19608655508346157
28039,0.1676744316099258
28040,0.212910267268973
28041,0.22092219286087234
28042,0.18381259990411095
28043,0.2782799118898612
28044,0.17425713855771338
28045,0.21975378576403556
28046,0.174304898405704
28047,0.18704770885716399
28048,0.21698565950632684
28049,0.24783075901545382
28050,0.2730631016374137
28051,0.3385709575693103
28052,0.1755120597104187
28053,0.1631130827762307
28054,0.15902836813722865
28055,0.17131556424544087
28056,0.1964635731984514
28057,0.19240057015141565
28058,0.15059062918199317
28059,0.16537761646698554
28060,0.1734323201383393
28061,0.17900144066451193
28062,0.2616643063517157
28063,0.2856211450783778
28064,0.17879280708560827
28065,0.21064839033123747
28066,0.10411825607286358
28067,0.2535530000103904
28068,0.18574646439602588
28069,0.20985064987156485
28070,0.17409470576392308
28071,0.1428305872916983
28072,0.13598380051347722
28073,0.1906659544140687
28074,0.1772296029785044
28075,0.1605033774654316
28076,0.2676068855563015
28077,0.13615956781131633
28078,0.29141846475055305
28079,0.18841669780168155
28080,0.19467781385937097
28081,0.19348391576760313
28082,0.21079910556739648
28083,0.16744638536098655
28084,0.23024496721720672
28085,0.12301352266763059
28086,0.20396469119647428
28087,0.14180267062801447
28088,0.1884033973760338
28089,0.17974022052707045
28090,0.2148221113720284
28091,0.15023001486587445
28092,0.2513198313495244
28093,0.20752689146890593
28094,0.18883916681710963
28095,0.2141308379859515
28096,0.15091291925338118
28097,0.1700201315061751
28098,0.24801058738205106
28099,0.17732843503614096
28100,0.15346006903607154
28101,0.2603939018190775
28102,0.19570208839006994
28103,0.21055724507492654
28104,0.30732874976770636
28105,0.14219907004866306
28106,0.24558519214306418
28107,0.21691148585051562
28108,0.2615064309289051
28109,0.14261823731207937
28110,0.15028822314945678
28111,0.19902461504870791
28112,0.14468647851587446
28113,0.2955188199721138
28114,0.20228905133274927
28115,0.1833426103413117
28116,0.21479040744100292
28117,0.21454381976660208
28118,0.3888107969692868
28119,0.2751010838046014
28120,0.19606340659723612
28121,0.3697696362288811
28122,0.13734580506248176
28123,0.1995406183780732
28124,0.15541106942349234
28125,0.20704092968177265
28126,0.11476861571093534
28127,0.15152831722708787
28128,0.22854758941280395
28129,0.18699610566779268
28130,0.15218599042439024
28131,0.15063681483284558
28132,0.25568286462539325
28133,0.24075125231111633
28134,0.1862740086676352
28135,0.2429397649826049
28136,0.2340239333100929
28137,0.19461976797262995
28138,0.1561344621108124
28139,0.23375317974571555
28140,0.2314406019870425
28141,0.19371497718839997
28142,0.22245359742029774
28143,0.14235775966678138
28144,0.23091800753447606
28145,0.163325501949292
28146,0.18322545405686494
28147,0.3493758129966658
28148,0.2174593490251015
28149,0.17111253492208617
28150,0.180000974740961
28151,0.2595871435935817
28152,0.2308358116240583
28153,0.12398999112729317
28154,0.16671344811098757
28155,0.17447907163624019
28156,0.2329285619548181
28157,0.32934285825672943
28158,0.30419334529465863
28159,0.1507670126586069
28160,0.19475278389505682
28161,0.1882277415307305
28162,0.22721693638263354
28163,0.2099776714594881
28164,0.14783412944226065
28165,0.19879966586084902
28166,0.22812074360127993
28167,0.11909433545648712
28168,0.28166177228943007
28169,0.16235286846425903
28170,0.1596588504529073
28171,0.16418866072495145
28172,0.12336860993932494
28173,0.19314296039414408
28174,0.19494518441583267
28175,0.1503082009592727
28176,0.2057131844118496
28177,0.1769456152986418
28178,0.16030472993750505
28179,0.18257660448556856
28180,0.13812786747384717
28181,0.24810804410394163
28182,0.19626073183922335
28183,0.2735720177704875
28184,0.18639637007131915
28185,0.22727881127137017
28186,0.17364383245480297
28187,0.15276054716076048
28188,0.1996202691177521
28189,0.1547380843266762
28190,0.18678570730554034
28191,0.19122490327195768
28192,0.1816530687606723
28193,0.17537187347533642
28194,0.18319563735462235
28195,0.2428657659833622
28196,0.1673319617971083
28197,0.13591858083605676
28198,0.1392722627527424
28199,0.26762548193103325
28200,0.14520462308655724
28201,0.3394305707492687
28202,0.2220302389037922
28203,0.2010157683530885
28204,0.1950252926936509
28205,0.13892376345311472
28206,0.15222783149829378
28207,0.14757144860718793
28208,0.17949844913087062
28209,0.2926383597583989
28210,0.13000686908863074
28211,0.2011534225631376
28212,0.2596269025032501
28213,0.17113143155760482
28214,0.14642126289174667
28215,0.1348907358375552
28216,0.25183152594490676
28217,0.20454729560253881
28218,0.2063990630475745
28219,0.15326261918766682
28220,0.22269595608902848
28221,0.2707641736627016
28222,0.1954141337128621
28223,0.22952494956007402
28224,0.1792271530839713
28225,0.18488726503014202
28226,0.2103745151760617
28227,0.28678471575344106
28228,0.18258404394999794
28229,0.19648955359941736
28230,0.2761793156481477
28231,0.25213072254691693
28232,0.20507394047526986
28233,0.13424553326391128
28234,0.1773040901380789
28235,0.15878296302110756
28236,0.1778472346542817
28237,0.3280417578719837
28238,0.2143932061536456
28239,0.2853773412814167
28240,0.15046933955245861
28241,0.21942327742379
28242,0.2905614888694793
28243,0.2872563600459262
28244,0.17905790104492558
28245,0.12331588452512511
28246,0.19512945890838826
28247,0.21549506826957526
28248,0.17785783172694672
28249,0.26865867396779114
28250,0.26570968337077205
28251,0.21041199003488523
28252,0.20267348362890494
28253,0.20318764905783793
28254,0.1720252214037393
28255,0.1621761375800321
28256,0.1469560578600227
28257,0.19639485458268688
28258,0.1680880796575646
28259,0.18954092290933006
28260,0.16890689969286382
28261,0.2601988199921747
28262,0.2101051703118406
28263,0.1421438360454353
28264,0.2071387614596949
28265,0.247700931474879
28266,0.1574691397898345
28267,0.12907322331410737
28268,0.24686360498774892
28269,0.23886166818324256
28270,0.22473945597414305
28271,0.18327490658719234
28272,0.22304666839476628
28273,0.2546920012121983
28274,0.27383726723993024
28275,0.28184263649591473
28276,0.23029458980642997
28277,0.16337873350773502
28278,0.1870978688142611
28279,0.20588943444259145
28280,0.17037947841294845
28281,0.23438972967924387
28282,0.1966270183695611
28283,0.1667332644615797
28284,0.3086398916481275
28285,0.1735693165037644
28286,0.1825486713230328
28287,0.2717969010325683
28288,0.20675614829593528
28289,0.22512217509085258
28290,0.17749243681060337
28291,0.2326269521488877
28292,0.21126301025606503
28293,0.20196249742653913
28294,0.17073968175868945
28295,0.20692991447848505
28296,0.20520268521742452
28297,0.12794818811995784
28298,0.22586810978170624
28299,0.21103311282850398
28300,0.25824940948097624
28301,0.1508281564383896
28302,0.16689546083687387
28303,0.3003273417688569
28304,0.23416378030543947
28305,0.15483281137002086
28306,0.20322601256081993
28307,0.20102957639057023
28308,0.21377361321448027
28309,0.2621326069156131
28310,0.1909620046145278
28311,0.24617361473860774
28312,0.2830098251321866
28313,0.12820708018888827
28314,0.2058075531075561
28315,0.16223311872179622
28316,0.20479438317241272
28317,0.18278508370880217
28318,0.1673033670155584
28319,0.20962609207535318
28320,0.20158950075916596
28321,0.20377463387146913
28322,0.1582256428360812
28323,0.18838814347414454
