id,failure
27742,0.5520553416998435
27743,0.5725076919713085
27744,0.5202389506065648
27745,0.4605330092143333
27746,0.47070924150615717
27747,0.440369869222098
27748,0.5094476148096507
27749,0.46516542848942577
27750,0.5149820573614446
27751,0.4341313667887959
27752,0.47993472050224406
27753,0.46824794200840597
27754,0.44006668972336727
27755,0.6050933678193489
27756,0.4044412189247529
27757,0.4758568621856511
27758,0.47790303749210095
27759,0.46352437431403876
27760,0.6174334095964586
27761,0.42414573101218
27762,0.47701159432194795
27763,0.4573126471041895
27764,0.4073590608704243
27765,0.6000421143304372
27766,0.4724158691733272
27767,0.520814508293525
27768,0.5089061638008872
27769,0.4971092178555995
27770,0.524207125996423
27771,0.4152948491692061
27772,0.48098977542491783
27773,0.47022960150920534
27774,0.47731226504265406
27775,0.42645800377569865
27776,0.4975335989061054
27777,0.633161111360529
27778,0.45522375462314885
27779,0.5646323083647302
27780,0.42292419002958237
27781,0.6071672062788003
27782,0.4216410309091271
27783,0.6070505187190599
27784,0.42106782618348565
27785,0.47914656868955124
27786,0.6121866086917604
27787,0.5726181199257474
27788,0.4743267020158732
27789,0.507575748740033
27790,0.5933449278336801
27791,0.4855360300718916
27792,0.6082924874555742
27793,0.39278830086036
27794,0.47372757658501297
27795,0.6191983266463703
27796,0.446697340265803
27797,0.4761523097293153
27798,0.4236387213581287
27799,0.5225886433776344
27800,0.46745256987310563
27801,0.508680047562279
27802,0.4810392476647539
27803,0.5885778211596524
27804,0.5175935535664482
27805,0.5989511634116866
27806,0.636081529622486
27807,0.43263283082662896
27808,0.5736651675343002
27809,0.5164209336003913
27810,0.474995601893741
27811,0.5165900958909545
27812,0.5643048810035758
27813,0.4019980726787325
27814,0.430187790561567
27815,0.4787071017662301
27816,0.47815368666708113
27817,0.4218673480101706
27818,0.40519757007112656
27819,0.4585779369691235
27820,0.6492064915588748
27821,0.3913380578641287
27822,0.5091975494973076
27823,0.44522160306512737
27824,0.6334852027055263
27825,0.5649091225905213
27826,0.3952682713842775
27827,0.5167207225661916
27828,0.4717181644055105
27829,0.4256884661371658
27830,0.5874934803604817
27831,0.6134764821866936
27832,0.45426908475718764
27833,0.42762920960331924
27834,0.4802583260190334
27835,0.4026758012243655
27836,0.4587774180659642
27837,0.46826056201971605
27838,0.44652045640041044
27839,0.5964890636599058
27840,0.48163885163033043
27841,0.5842084971965226
27842,0.47799003576866217
27843,0.44971791756762436
27844,0.4298300433467999
27845,0.5089772049336653
27846,0.6005650306846776
27847,0.4911020508900092
27848,0.5993018356777012
27849,0.44680851682423905
27850,0.5765423218454523
27851,0.6311076627578688
27852,0.37399111447941796
27853,0.47376674584671236
27854,0.4852924505713742
27855,0.4708727602451112
27856,0.37352161608146817
27857,0.5515390388927677
27858,0.40803790193100686
27859,0.42083936702401414
27860,0.4838653613526063
27861,0.3875361315704412
27862,0.4446134640620978
27863,0.5948832705073042
27864,0.4772573786169456
27865,0.3945533994384119
27866,0.4262217662656689
27867,0.4373578475882042
27868,0.6111327764664954
27869,0.4717369496057299
27870,0.47371468512054915
27871,0.593238869893843
27872,0.393168961396291
27873,0.4733074525620366
27874,0.5034376209464279
27875,0.614674581806835
27876,0.4787809959503246
27877,0.45360061975725513
27878,0.4332720524329877
27879,0.4626463114370801
27880,0.4329397259179959
27881,0.4287549325941712
27882,0.5455965047770857
27883,0.47407561276260474
27884,0.4776129835854983
27885,0.6137932050381903
27886,0.47825231550049935
27887,0.4377359996597938
27888,0.6454347852465443
27889,0.4775440435726302
27890,0.5991954244238831
27891,0.4041263783026763
27892,0.476909900507861
27893,0.6147851372761638
27894,0.44472750340339817
27895,0.4219204664852319
27896,0.515228461140799
27897,0.5306551739404297
27898,0.5878684186784802
27899,0.6144812904894781
27900,0.3813451151252623
27901,0.43592954604372963
27902,0.3991665517395548
27903,0.5240428159747256
27904,0.3863955229758507
27905,0.44901677565864184
27906,0.42549078300659116
27907,0.4574904709877949
27908,0.48995590417809565
27909,0.500109637256677
27910,0.4518881692942879
27911,0.509584480061124
27912,0.3945090874126618
27913,0.4164921782611456
27914,0.4897595718634779
27915,0.43707698407236834
27916,0.4174018613594635
27917,0.49488088959011695
27918,0.4702588242704961
27919,0.6304157259369202
27920,0.4816619147808746
27921,0.5095407851046232
27922,0.45063561444255895
27923,0.39820048121084495
27924,0.4710533616469382
27925,0.3939223342437936
27926,0.4270793167517244
27927,0.42373728132335275
27928,0.4247885129351403
27929,0.5413860862590568
27930,0.4277624670259186
27931,0.6065245782881848
27932,0.5112459970609378
27933,0.5045782217675465
27934,0.5113714671550031
27935,0.44084793561883895
27936,0.46066798919955054
27937,0.5208644188984684
27938,0.5269708549643243
27939,0.45850905575703765
27940,0.42604212757372706
27941,0.6007759171223958
27942,0.44096450027243833
27943,0.40954521490105855
27944,0.6224507347305488
27945,0.4274771953299061
27946,0.5183781813246797
27947,0.4493774574083364
27948,0.4455559443002937
27949,0.47070225368164914
27950,0.6219155122533195
27951,0.49345697056829685
27952,0.5133738040756887
27953,0.43544076284156336
27954,0.4065181263032382
27955,0.4578853797054638
27956,0.42597676165077086
27957,0.4422764156737619
27958,0.3882115914281176
27959,0.5021717959310112
27960,0.6123687208608667
27961,0.4641118516106028
27962,0.6129238566411791
27963,0.46397206278504144
27964,0.5109966370529051
27965,0.4084500118593494
27966,0.5991832463780963
27967,0.5882032235006639
27968,0.44875299470107644
27969,0.5704660152865247
27970,0.5149196286626128
27971,0.44232156332522493
27972,0.508298216163026
27973,0.42789574308831424
27974,0.5892101211846661
27975,0.5969525474791455
27976,0.6273437526823057
27977,0.38246423136084967
27978,0.37639298383707126
27979,0.6530329678349764
27980,0.47680974442825874
27981,0.485589262702479
27982,0.6195706375798904
27983,0.46127761146831064
27984,0.4577896496039162
27985,0.4273226494868789
27986,0.5054873970343464
27987,0.3855235016454061
27988,0.5115375476858584
27989,0.6111431859499681
27990,0.4593295264544906
27991,0.5102835267443333
27992,0.4297347168227252
27993,0.40752241110047976
27994,0.4685604912793119
27995,0.6294763655014095
27996,0.47208139462546544
27997,0.4618215180538278
27998,0.4052233903519909
27999,0.45019160627060495
28000,0.4492503576680885
28001,0.5097014948315014
28002,0.5417293248451077
28003,0.47237023085447283
28004,0.5125298085230204
28005,0.39467384699274866
28006,0.47717588368569336
28007,0.5864763905575937
28008,0.5030690452861185
28009,0.46920879627997875
28010,0.5883764909269994
28011,0.5707272193222075
28012,0.4596125962811741
28013,0.42084897849862324
28014,0.4214019243406077
28015,0.46170704046288963
28016,0.5899871958005058
28017,0.5061700535374261
28018,0.39648566911882815
28019,0.4292444861411261
28020,0.4949028161665067
28021,0.47216703517585185
28022,0.5070814896031243
28023,0.4625457920939737
28024,0.48125515645419364
28025,0.6076790609401397
28026,0.5355432103559682
28027,0.39989268013477336
28028,0.5056620597041739
28029,0.4739634487146019
28030,0.49816386355295517
28031,0.40111544607561606
28032,0.4722439206674436
28033,0.3712840873199778
28034,0.42617646268924864
28035,0.46461545312395136
28036,0.450423894666953
28037,0.45006499419994256
28038,0.48517427383077455
28039,0.4590929499517792
28040,0.5110889435212125
28041,0.5094606730878039
28042,0.4493994532388298
28043,0.5911785502609185
28044,0.4601558301980786
28045,0.5090325797787628
28046,0.4744395285514006
28047,0.46891732616331044
28048,0.5751836464026898
28049,0.590788190380481
28050,0.6062596341147126
28051,0.622842553016958
28052,0.4579485654536554
28053,0.4706262998825978
28054,0.4290433214775197
28055,0.43865949932656817
28056,0.4817350974710143
28057,0.4814053996823721
28058,0.42577224480478415
28059,0.45747309374414064
28060,0.45282262895971737
28061,0.45821674217301217
28062,0.5945779034726362
28063,0.616196870874653
28064,0.4543627761414392
28065,0.5176709179951664
28066,0.3715119824923817
28067,0.577861404864786
28068,0.480847111461576
28069,0.5150172501672744
28070,0.4411382622194042
28071,0.42163713194803554
28072,0.3966304995539691
28073,0.4745025244403472
28074,0.4557403034668792
28075,0.43491125051057594
28076,0.5993556670584966
28077,0.41606428462459394
28078,0.6156781998618728
28079,0.49988387568916204
28080,0.4991873875127817
28081,0.4776711384718289
28082,0.5113345995256982
28083,0.4679256679212112
28084,0.515689652007819
28085,0.37891845111735506
28086,0.46913120494093924
28087,0.39222980966291293
28088,0.47354174083847045
28089,0.44803733519810973
28090,0.5056312207279684
28091,0.461307643438227
28092,0.5928953914925295
28093,0.5087725831605727
28094,0.4960256712911667
28095,0.5079243149929007
28096,0.38993101778976214
28097,0.4646031514141208
28098,0.5429310027206063
28099,0.450678202420144
28100,0.4010849350137832
28101,0.6031289773651035
28102,0.47743495891270943
28103,0.5129161825942562
28104,0.6037019958983033
28105,0.4202933227932923
28106,0.5964492028786025
28107,0.5140651676617423
28108,0.6034639728694785
28109,0.4326980242219976
28110,0.42830572144920903
28111,0.4793700263491728
28112,0.4267620815553508
28113,0.6049914875155454
28114,0.4798427159938371
28115,0.4479645458466897
28116,0.5086000513416381
28117,0.48032852665722664
28118,0.62808118909707
28119,0.605805493182688
28120,0.4784967132031277
28121,0.6108430570453449
28122,0.3931032751489272
28123,0.5754787742027048
28124,0.4363319598956081
28125,0.582569246790225
28126,0.3729241153962406
28127,0.43001846595776244
28128,0.5788310601829854
28129,0.47494910552778813
28130,0.4244756498800022
28131,0.40556527660843583
28132,0.6000941517707559
28133,0.5153645931694125
28134,0.4663202827867882
28135,0.5988071962902354
28136,0.6056977637767504
28137,0.47589614748385745
28138,0.42206963064282665
28139,0.5121214052334466
28140,0.5792231886708447
28141,0.5025917812289133
28142,0.5819567929306032
28143,0.4093808531212343
28144,0.5860937746749116
28145,0.4649833086042407
28146,0.4722184752413827
28147,0.6206866825445715
28148,0.5401250137834345
28149,0.4704374071768335
28150,0.4747580415628568
28151,0.5713694455057101
28152,0.5193359739937731
28153,0.3798307699080305
28154,0.4634189702622382
28155,0.4681136728099461
28156,0.5911954680322312
28157,0.6213876142000415
28158,0.5971892815919128
28159,0.4595335934032671
28160,0.45307769094879713
28161,0.4581350655953055
28162,0.5768636700476703
28163,0.4761322971442797
28164,0.42389705921390025
28165,0.4824438843384465
28166,0.5107645914033766
28167,0.3872492222235093
28168,0.6081908837925126
28169,0.4591087924193819
28170,0.4412017488518017
28171,0.4269024659634303
28172,0.3811004462927651
28173,0.4888567543791771
28174,0.4649668127488497
28175,0.4084359795775134
28176,0.5040574726942073
28177,0.4550370189787615
28178,0.42560389646303204
28179,0.4292919451613894
28180,0.3776313225194099
28181,0.5984113091857605
28182,0.4770105619513197
28183,0.6063307173207109
28184,0.4519111978401218
28185,0.5929897649600545
28186,0.4361211957540645
28187,0.43018364482539867
28188,0.4763646968779472
28189,0.4374037082680586
28190,0.4734040169592295
28191,0.4996795469858637
28192,0.4791491692875322
28193,0.49468374230298057
28194,0.455390507180419
28195,0.5834940995073195
28196,0.45750696954900294
28197,0.3954112588100218
28198,0.3896506920593254
28199,0.6138861522140188
28200,0.4387484366259641
28201,0.6160524572591828
28202,0.5165287828042217
28203,0.4786557674812352
28204,0.49571026656850725
28205,0.3984801260336877
28206,0.39727748406958074
28207,0.43488099126411967
28208,0.4708880972937162
28209,0.6166011622480381
28210,0.42422685219007805
28211,0.4823354669564871
28212,0.5958768882250597
28213,0.44106150650999604
28214,0.3927486674151426
28215,0.4001362215289884
28216,0.5993757689732812
28217,0.508534849625381
28218,0.4685673932562566
28219,0.43692564209781176
28220,0.5851396699170425
28221,0.5743250623641212
28222,0.47576505411592823
28223,0.48129388143049984
28224,0.45797279775448757
28225,0.4657283565381165
28226,0.5064550696448283
28227,0.6088859501387841
28228,0.46192600774114456
28229,0.5081256863941196
28230,0.5838984029916399
28231,0.5170467779182273
28232,0.5038006558294496
28233,0.38147192430652277
28234,0.45813809173706194
28235,0.4184474910849126
28236,0.46935871559021025
28237,0.6251956839971016
28238,0.513162635117992
28239,0.6134925124065398
28240,0.4327618957922743
28241,0.48573550686132694
28242,0.605916864972752
28243,0.5996195018943516
28244,0.4611650556837348
28245,0.384036272760594
28246,0.5066978629165331
28247,0.4830328699883302
28248,0.4737335717838566
28249,0.525976796518608
28250,0.5877032940201514
28251,0.5673523719969382
28252,0.47506689522888845
28253,0.5394236188744255
28254,0.45176532687970683
28255,0.45023026666121546
28256,0.44488761719441633
28257,0.48254988545499744
28258,0.4519361985806973
28259,0.4775888012526164
28260,0.43270468683707286
28261,0.6060663414165596
28262,0.48334675251529313
28263,0.39271975906434314
28264,0.510660774845208
28265,0.5998251575277933
28266,0.4233976214668334
28267,0.3965707494737283
28268,0.5842937653807007
28269,0.5958941458695403
28270,0.5204814345655798
28271,0.45242549760734774
28272,0.513996335632787
28273,0.5253484605453832
28274,0.6134847473619561
28275,0.6017703007643773
28276,0.5886017306408036
28277,0.4263080972990385
28278,0.500043168108277
28279,0.46388313184035185
28280,0.4540409250705961
28281,0.5918077166824567
28282,0.48118731318821456
28283,0.47639703328163896
28284,0.6016859733442651
28285,0.44161221123586775
28286,0.45849149871490463
28287,0.5822226307981195
28288,0.5025041007991478
28289,0.5165575760084926
28290,0.4368073832075006
28291,0.5814905545966276
28292,0.4815896317662886
28293,0.4841235679252456
28294,0.4412407544029546
28295,0.509477175047865
28296,0.5036270769038322
28297,0.3823919653951746
28298,0.5863153472310102
28299,0.5020272809995806
28300,0.5714782742843663
28301,0.45629367745573834
28302,0.4391062973903531
28303,0.6063856724855423
28304,0.5121372401279483
28305,0.4543034755126378
28306,0.506874932968155
28307,0.48149936745824873
28308,0.5159806170966079
28309,0.6015694218889029
28310,0.5330846495621699
28311,0.5929018673239996
28312,0.6121602384108151
28313,0.3952846764620389
28314,0.4784844428733522
28315,0.4579112373668515
28316,0.46353692923461626
28317,0.49341621150985226
28318,0.4406799492728166
28319,0.5113574347035005
28320,0.47729306259825055
28321,0.5015706759420525
28322,0.45142821361713903
28323,0.46026605167143014
28324,0.4773127380363439
28325,0.4964059986067573
28326,0.3852694784642523
28327,0.5891293514406205
28328,0.4204958747972976
28329,0.49573066189053794
28330,0.4606098082259537
28331,0.44472998973083183
28332,0.5318636834434145
28333,0.5365798219366884
28334,0.6452707270459793
28335,0.4480951038887677
28336,0.4378989736088717
28337,0.6230305482983424
28338,0.5201724481530304
28339,0.6045953613512105
28340,0.503083411664923
28341,0.5902038486191431
28342,0.5889103599388371
28343,0.4584316738872697
28344,0.48143888964700593
28345,0.4599506828029514
28346,0.4848519127070846
28347,0.5005309450746828
28348,0.39166254378034826
28349,0.48271881550052154
28350,0.4109095801823727
28351,0.4709113365126788
28352,0.5943966226257735
28353,0.6129146048786129
28354,0.4653265827629156
28355,0.42470738712281164
