id,failure
27738,0.17176930712213245
27739,0.24552242716230466
27740,0.1795240955377063
27741,0.18318973143489575
27742,0.21642745305943592
27743,0.2562936088212944
27744,0.2526519405409238
27745,0.2057468111865948
27746,0.18806052027572165
27747,0.16989031531467666
27748,0.23095313176415536
27749,0.18084569318750743
27750,0.22304974935363697
27751,0.16843490323062227
27752,0.21194392148012753
27753,0.19295924595530922
27754,0.17610813102925504
27755,0.2853956407549053
27756,0.16277129960159892
27757,0.20001049957788603
27758,0.2008262723204174
27759,0.18941389025615638
27760,0.2960332269237895
27761,0.1576785250403679
27762,0.19737515359482918
27763,0.19607371117738548
27764,0.17088012507252107
27765,0.277598703136802
27766,0.20278844500747154
27767,0.23167833364915702
27768,0.21859960127333447
27769,0.20110353190300964
27770,0.26270926103470754
27771,0.17306468048977178
27772,0.19880424623940857
27773,0.2127327146815281
27774,0.21505603464257775
27775,0.16177052665359384
27776,0.20558972150511143
27777,0.35459674626345483
27778,0.1805681250710597
27779,0.26779258980704335
27780,0.15009716964005243
27781,0.2794776987250999
27782,0.17881829527550996
27783,0.27974597368688703
27784,0.15781495080340335
27785,0.21927975591532772
27786,0.27926598136431047
27787,0.2321958171160964
27788,0.1965184392601841
27789,0.22314424250980056
27790,0.2571877605860375
27791,0.19804289417694942
27792,0.2869461268876725
27793,0.14837970184250177
27794,0.17803706606771247
27795,0.31016581687064454
27796,0.21933834075137457
27797,0.19801766507707724
27798,0.14906963497747097
27799,0.2482302129080748
27800,0.2118956985307835
27801,0.23513916628736756
27802,0.2150093308440814
27803,0.264678609291224
27804,0.22217740595325308
27805,0.2558862569697942
27806,0.39901415598773937
27807,0.1704048315922332
27808,0.28831142182192065
27809,0.26031767210016604
27810,0.20337736625578348
27811,0.22954022383864803
27812,0.32206928206407204
27813,0.16792215623075823
27814,0.1703198151034538
27815,0.201378505930734
27816,0.21630802231123974
27817,0.16891781449299792
27818,0.16673394724107088
27819,0.19247950010053602
27820,0.44377567306519067
27821,0.1560342387675026
27822,0.22718773927991737
27823,0.1803718267755738
27824,0.39095728172905053
27825,0.24232386280311863
27826,0.15646919530534395
27827,0.23801489215270696
27828,0.20024437520734326
27829,0.1663073819571195
27830,0.2644945509582987
27831,0.29021977883683175
27832,0.17807242600701248
27833,0.17130821884627448
27834,0.2118638947974397
27835,0.1656189133218249
27836,0.19428086616116455
27837,0.18183145203774753
27838,0.18365063194919168
27839,0.25427840677887065
27840,0.19924354222137064
27841,0.24936732633946138
27842,0.1988207460763062
27843,0.17295639146406522
27844,0.16780106543502757
27845,0.22840758092411342
27846,0.27517638303954184
27847,0.20938526397846682
27848,0.2696544029144153
27849,0.18489601437619652
27850,0.24695673017957515
27851,0.363741245638195
27852,0.14652569195988405
27853,0.19795718998700704
27854,0.20159032215338468
27855,0.19084888476352524
27856,0.1510178150080541
27857,0.2518413809026238
27858,0.1623263388231508
27859,0.15800822980461376
27860,0.20798927673865344
27861,0.1530234202345185
27862,0.17326622351294024
27863,0.2590976928932052
27864,0.19786692402208833
27865,0.16428798076126397
27866,0.15657120705940442
27867,0.17879062294857262
27868,0.2739081921102168
27869,0.1916317929949753
27870,0.2063735495587474
27871,0.2883780294372642
27872,0.15757818728643905
27873,0.20701317288587923
27874,0.2487236006199976
27875,0.30963226675844996
27876,0.191689469860911
27877,0.18346759462386608
27878,0.17226339243734995
27879,0.18203226656599536
27880,0.17590767207234098
27881,0.15267089614775278
27882,0.2560812876314858
27883,0.2016224155161335
27884,0.2037364231526904
27885,0.29161182163885163
27886,0.19632186282302233
27887,0.16845190298308896
27888,0.49864350200173685
27889,0.20662047286840982
27890,0.2555519640194878
27891,0.15057844137055626
27892,0.1982162425556217
27893,0.29812588303060084
27894,0.180886412369018
27895,0.16771143737937608
27896,0.2361149453596479
27897,0.24901135828457868
27898,0.27392843586174026
27899,0.3311181032700282
27900,0.14934631026659992
27901,0.17308890970413804
27902,0.1539123737312194
27903,0.24226389667387763
27904,0.15881771062549901
27905,0.18450660308023953
27906,0.17636768490372137
27907,0.20014884354232512
27908,0.20662409050138503
27909,0.21770272436600435
27910,0.1765458652462341
27911,0.23841378955158887
27912,0.15558476534648755
27913,0.14421959082673508
27914,0.20436729625195885
27915,0.17659878080407262
27916,0.16278983570138578
27917,0.21180778498291927
27918,0.2019014027969057
27919,0.3584764932921582
27920,0.19692096972328357
27921,0.22016075688005152
27922,0.18387332662279002
27923,0.15583610792973368
27924,0.1955426638320533
27925,0.1482618288205628
27926,0.17601484414143811
27927,0.15556477967173168
27928,0.15169492128010953
27929,0.23498561741521773
27930,0.16752804010050742
27931,0.2906704073610123
27932,0.219194664784279
27933,0.21027162048332235
27934,0.24033712862981335
27935,0.182064935914146
27936,0.1912524316735836
27937,0.23574837439257076
27938,0.2493583330182807
27939,0.19175268701768183
27940,0.15978497056383653
27941,0.28559557717015943
27942,0.17646106372427312
27943,0.15993600013921855
27944,0.3730418710078825
27945,0.15956910143078207
27946,0.23492650314198868
27947,0.1935116645539129
27948,0.1776594996126759
27949,0.19183927877616996
27950,0.3862709292114337
27951,0.2151299585597651
27952,0.2382043130300146
27953,0.18033821096666655
27954,0.14905146978646205
27955,0.18882840629692413
27956,0.16336816373830085
27957,0.17808969649674103
27958,0.1577829089668329
27959,0.21655491928533754
27960,0.2856163049094137
27961,0.17683860707350188
27962,0.3082578730903362
27963,0.18326086871090555
27964,0.22225674754146896
27965,0.16890018214637273
27966,0.28627055446846156
27967,0.24524669917178893
27968,0.18266920949418478
27969,0.22073842525314677
27970,0.222636566137178
27971,0.1719808154486547
27972,0.23274242159692804
27973,0.1705636045818118
27974,0.28030770669866983
27975,0.24776899287130627
27976,0.3647349473232242
27977,0.15305440246772856
27978,0.13472655455725804
27979,0.4832827993244152
27980,0.20134778909874476
27981,0.21121833707183602
27982,0.332180800267101
27983,0.1777784662536119
27984,0.19670024045404638
27985,0.16709153909070976
27986,0.21971796172679683
27987,0.13487399126202537
27988,0.2225473311052924
27989,0.2904060648058759
27990,0.17479571201883212
27991,0.2264676713658464
27992,0.167448585516785
27993,0.16163038119910703
27994,0.1916058124415706
27995,0.35486743840881296
27996,0.19244823410015657
27997,0.18269189889336715
27998,0.15852662359181083
27999,0.1975401529387715
28000,0.17835469205512242
28001,0.2321244036930313
28002,0.24274801791770212
28003,0.20427801560961642
28004,0.22544173518774924
28005,0.1711099245975666
28006,0.2113940663007725
28007,0.2550894819785406
28008,0.22429556578372659
28009,0.2003162323413962
28010,0.3181801920634951
28011,0.22883406207372256
28012,0.21832585090579515
28013,0.1698971055596377
28014,0.16266129668216364
28015,0.1955965534599857
28016,0.2588458444932797
28017,0.21083695200460248
28018,0.1666316786951676
28019,0.17423941856862155
28020,0.20987644804932687
28021,0.19338560151376702
28022,0.22220060165469485
28023,0.1912546885534617
28024,0.21930486187377654
28025,0.28684542699309457
28026,0.2306064864768472
28027,0.15630250083568267
28028,0.22574602360277268
28029,0.2083750897249339
28030,0.20320979484429882
28031,0.1607491404457019
28032,0.208054639896598
28033,0.14645979213388513
28034,0.1529006442120754
28035,0.19540458473592498
28036,0.18836141275369322
28037,0.17418604914138727
28038,0.2036765710877903
28039,0.1959402820563505
28040,0.23526442776368534
28041,0.21588834057478565
28042,0.1780381449460871
28043,0.2426183376076062
28044,0.19740459263114285
28045,0.21754118043956405
28046,0.18980055241849095
28047,0.18635157005516456
28048,0.2300870151417174
28049,0.2600059732080165
28050,0.2781622674887945
28051,0.3511075395273616
28052,0.2053831790651492
28053,0.18892418993973914
28054,0.1754559195542739
28055,0.18731849950495838
28056,0.20741770931138875
28057,0.20423374168101066
28058,0.15802806836944341
28059,0.19417980710572327
28060,0.18431085066124142
28061,0.1946417411724441
28062,0.276791906933306
28063,0.30690480417848903
28064,0.18465807380366023
28065,0.23393041708109383
28066,0.13702663522768188
28067,0.27390009566189116
28068,0.20193139577848565
28069,0.23390441265673345
28070,0.17402485432791653
28071,0.15610852751434331
28072,0.16019487570585653
28073,0.19941642208209429
28074,0.19332866859796413
28075,0.17717048061008955
28076,0.27955243130426827
28077,0.15077833048055808
28078,0.30327408163089253
28079,0.20860012807294379
28080,0.21627318105925247
28081,0.1988637913198234
28082,0.22828239736243144
28083,0.18746312428399045
28084,0.23454205343168857
28085,0.15066148505706584
28086,0.19243111053360976
28087,0.16175311052046176
28088,0.19387079351784628
28089,0.18395729803089556
28090,0.23280868397718163
28091,0.18290880773297324
28092,0.26215349701185625
28093,0.23228985738853625
28094,0.20921951840433944
28095,0.22242716662480272
28096,0.15309642703404486
28097,0.18483797224116075
28098,0.25175991947081855
28099,0.18644944885466933
28100,0.16149667455441485
28101,0.26674331114219735
28102,0.20078540396182523
28103,0.2302274592707105
28104,0.2977766985598891
28105,0.16532502657437412
28106,0.26088336406028423
28107,0.22588683416993888
28108,0.27355038688918637
28109,0.13636363173575947
28110,0.17033820965577331
28111,0.21318092825139962
28112,0.15650923351687407
28113,0.3139867567770316
28114,0.18904315243094208
28115,0.1864185321640887
28116,0.22631741292362006
28117,0.20570286572604896
28118,0.39533719625938807
28119,0.2631157689049586
28120,0.19141334259167417
28121,0.3738773610886084
28122,0.15634421814882313
28123,0.23008429496624463
28124,0.1731431469934187
28125,0.23009437678561048
28126,0.13755686879642137
28127,0.1607509674605824
28128,0.22742620843633296
28129,0.20146192816546576
28130,0.16756638264133855
28131,0.16564526449988642
28132,0.26538432944585566
28133,0.23828631004628564
28134,0.20956641185085256
28135,0.2620842933967393
28136,0.2593239176784213
28137,0.2057714186777449
28138,0.1751553764358745
28139,0.24242513619958658
28140,0.24924504039998968
28141,0.21260165858979693
28142,0.2434994499086357
28143,0.16716552366545123
28144,0.23970064487069614
28145,0.18132754417711172
28146,0.19646798925262232
28147,0.37734344460122
28148,0.23067243571303112
28149,0.1908962929296076
28150,0.19772228666618655
28151,0.27200105648528333
28152,0.2176450285357863
28153,0.1495523489460053
28154,0.17892537176058157
28155,0.19175502946327955
28156,0.2618412504887432
28157,0.3342765034629728
28158,0.28720274027995224
28159,0.17498681246054446
28160,0.1777942547335943
28161,0.18981474802743892
28162,0.2391945700225796
28163,0.1983237943845163
28164,0.161054620235189
28165,0.20986917932606367
28166,0.24184566297063353
28167,0.1450976199645086
28168,0.31661278001119975
28169,0.1839091294623959
28170,0.17725511798244156
28171,0.16516770393451838
28172,0.1527562694018845
28173,0.20826156932570208
28174,0.19871420626411104
28175,0.16602429103050337
28176,0.17682299150752298
28177,0.19811763386275758
28178,0.17093961628933613
28179,0.1790822591368796
28180,0.1449358621999695
28181,0.2727409709939003
28182,0.1879469588087125
28183,0.2863320372080642
28184,0.19758286489432197
28185,0.2530756772028643
28186,0.17407553370787174
28187,0.1640027502885754
28188,0.18795059494084343
28189,0.18299964357249934
28190,0.2004650101492283
28191,0.2157382843283318
28192,0.1993224453387821
28193,0.20791534502784353
28194,0.1988027856956577
28195,0.2376563625395211
28196,0.19079596622773515
28197,0.17095725883288063
28198,0.15843303113153778
28199,0.2942035879069465
28200,0.17789241743953982
28201,0.324949597873376
28202,0.23586365368462348
28203,0.1942752572399372
28204,0.21510265603589393
28205,0.15547761324130638
28206,0.1597064637086374
28207,0.18314240726741968
28208,0.18865190305835927
28209,0.28697860847579887
28210,0.16775159165697426
28211,0.20744963126922233
28212,0.25687843928435666
28213,0.1839027574250592
28214,0.1570700636960743
28215,0.16137499854796108
28216,0.2713304230727283
28217,0.2165253478671193
28218,0.212273398536011
28219,0.18555225255026506
28220,0.2370808487021328
28221,0.26781498307963114
28222,0.19723244300337425
28223,0.20949826993316142
28224,0.18783760325928806
28225,0.20689456710110493
28226,0.2202172974680981
28227,0.28147874378378457
28228,0.19771549006146824
28229,0.21405441995589744
28230,0.26948417743786823
28231,0.2368173842319914
28232,0.20937283301091122
28233,0.15523355726303606
28234,0.1909042206561435
28235,0.15911585433801448
28236,0.18684351053689083
28237,0.34214202987844106
28238,0.22068251032595648
28239,0.301626242052721
28240,0.16484559186463335
28241,0.2018265085270701
28242,0.29028030319290915
28243,0.27140394892007524
28244,0.19957422148492066
28245,0.1319759255905474
28246,0.22173446302349234
28247,0.2041890061816692
28248,0.18849783971311287
28249,0.2386966658888531
28250,0.2510623053136161
28251,0.23187377296398035
28252,0.20858384620317957
28253,0.23599212250242652
28254,0.1838376229679312
28255,0.18716931388180463
28256,0.17327794699269283
28257,0.21149347992300976
28258,0.1881195253489837
28259,0.20075367680197193
28260,0.16924438872421438
28261,0.28407950350570266
28262,0.21478682912612856
28263,0.1644239587067343
28264,0.23283156866226723
28265,0.27897874483393403
28266,0.15323730663098092
28267,0.16022535086829306
28268,0.2526751550091618
28269,0.2549720904759389
28270,0.23336346042038508
28271,0.18296977088277333
28272,0.22739354856042843
28273,0.25831748152647027
28274,0.29382624568649485
28275,0.281937146728981
28276,0.25987840531030465
28277,0.153376684153285
28278,0.2197064126202848
28279,0.20322861344581936
28280,0.19125483791481204
28281,0.24570904873453897
28282,0.20273061330524983
28283,0.1987110428927726
28284,0.26812524849454505
28285,0.18574108822609495
28286,0.19509694079484932
28287,0.259312025661389
28288,0.21863526498090496
28289,0.23387538152870962
28290,0.18704753353604034
28291,0.24858961156898088
28292,0.21032846208816813
28293,0.21467613219718673
28294,0.1769345027219324
28295,0.23356418870094137
28296,0.2150160819503268
28297,0.13702633510642317
28298,0.24487039308466632
28299,0.2171700133970958
28300,0.2733964585466877
28301,0.17342220234010605
28302,0.17753457359449157
28303,0.30818572090639573
28304,0.22405980087072708
28305,0.17505650371313353
28306,0.22721199180468057
28307,0.21791587353584713
28308,0.23701830252394424
28309,0.2736237511132885
28310,0.21503184283142665
28311,0.2629666812273276
28312,0.29400756358053526
28313,0.14983003427177033
28314,0.2191493556327912
28315,0.1811952911991737
28316,0.20373829812835748
28317,0.20450818984560143
28318,0.16652369963769456
28319,0.23295795019197904
28320,0.19503149293431932
28321,0.213820362773966
28322,0.17465536076581353
28323,0.19666066163630458
28324,0.21005695632310822
