id,failure
27738,0.17175793421793273
27739,0.2455078065282984
27740,0.179516077763838
27741,0.18318005365489654
27742,0.21640933083868236
27743,0.25627207077652203
27744,0.2526442426552403
27745,0.20573483541846618
27746,0.18805008782422006
27747,0.1698753439409652
27748,0.23094036990648084
27749,0.18083727417161605
27750,0.22303696481932905
27751,0.16842310636764019
27752,0.21193161006444525
27753,0.19295330655435347
27754,0.17609751501468532
27755,0.2853848225784075
27756,0.1627632132234827
27757,0.19999952290616643
27758,0.20081752884638304
27759,0.18940451704661745
27760,0.29601159959579587
27761,0.15766915132187434
27762,0.1973612439297411
27763,0.19606095262459322
27764,0.17087330318283614
27765,0.27758916462030553
27766,0.20278027184176778
27767,0.23166418988709145
27768,0.2185878683463092
27769,0.20109030498262875
27770,0.26270377560672437
27771,0.17305544444470938
27772,0.19879521937294187
27773,0.21272188655050903
27774,0.21504655538720313
27775,0.16176355213354965
27776,0.20557442300838685
27777,0.354579023389143
27778,0.18055754088823403
27779,0.26777708618328117
27780,0.1500918504886561
27781,0.2794629971455099
27782,0.17880525308574222
27783,0.27973355986821247
27784,0.1578079411591719
27785,0.21926992948312798
27786,0.27925643190110655
27787,0.232183070709251
27788,0.19650824328096259
27789,0.22313235882382182
27790,0.25717592778494824
27791,0.19803126817377487
27792,0.28692639260735064
27793,0.14837241090342526
27794,0.17802904889647247
27795,0.31015440519278753
27796,0.21932370874279286
27797,0.19800793627432353
27798,0.14906200739234238
27799,0.24821856871523768
27800,0.211886722403761
27801,0.23512738720868515
27802,0.215002026617298
27803,0.26466919298458497
27804,0.2221627923240942
27805,0.2558684107144944
27806,0.39899462626165977
27807,0.17039345463896388
27808,0.28829629641038357
27809,0.2603114095454278
27810,0.20336978505682024
27811,0.22952578288732783
27812,0.3220488569432559
27813,0.1679175297628993
27814,0.17030833313569868
27815,0.20136979613645078
27816,0.21629811105918184
27817,0.16891168148904848
27818,0.16672713089557778
27819,0.19246586846072175
27820,0.4437515400844527
27821,0.15602589132972267
27822,0.22717322975884394
27823,0.1803619589760491
27824,0.39093328879851247
27825,0.24231205838695377
27826,0.15645700995299883
27827,0.23800445181731164
27828,0.20023230057829033
27829,0.16629939351713857
27830,0.2644736683580988
27831,0.2902046655843799
27832,0.17806137409172795
27833,0.17129459105987443
27834,0.21185146032483393
27835,0.16560911475113252
27836,0.19427045005019752
27837,0.18182042951923133
27838,0.1836416625054049
27839,0.254258587015329
27840,0.19923524267927484
27841,0.24935173454574458
27842,0.19880794466302842
27843,0.17294463005810698
27844,0.16779205766134836
27845,0.22839721941621188
27846,0.27516004926278703
27847,0.20937653555317226
27848,0.2696378220178879
27849,0.18488308157615652
27850,0.2469441199632826
27851,0.36372350175636076
27852,0.14651334255690213
27853,0.19795000718184444
27854,0.20157691354293994
27855,0.19083999432367688
27856,0.1510093958334008
27857,0.25181641200024973
27858,0.16231521735551496
27859,0.15800059841292052
27860,0.2079791752959602
27861,0.15301253419758135
27862,0.1732566085206804
27863,0.2590824821291836
27864,0.19785542173075538
27865,0.16428067172337804
27866,0.1565618238217453
27867,0.17878032683139153
27868,0.2738895828516571
27869,0.19161937218763728
27870,0.20636454865167841
27871,0.2883574002380008
27872,0.1575707729794519
27873,0.20700097586530178
27874,0.24871093291589588
27875,0.309613687405581
27876,0.1916816887854264
27877,0.18346006660972491
27878,0.17225639838874066
27879,0.18202271026018807
27880,0.17589298164410314
27881,0.15266570817595826
27882,0.2560609075871102
27883,0.20161619995129912
27884,0.2037297202322809
27885,0.29160083778174667
27886,0.19631158017278685
27887,0.1684404721651313
27888,0.4986160789603805
27889,0.20661067196302205
27890,0.2555352046369495
27891,0.15057052128552192
27892,0.19820914210346588
27893,0.29810944650708404
27894,0.18088007822832167
27895,0.1677033329875388
27896,0.23610637368472706
27897,0.24900136840032208
27898,0.27391360583059654
27899,0.3311060159627805
27900,0.1493346700136051
27901,0.17307496239789694
27902,0.15390025540286992
27903,0.24224984061899876
27904,0.15880736848396249
27905,0.18449871827646386
27906,0.17635532180759192
27907,0.20013837449617433
27908,0.20661296427241937
27909,0.21769108625320704
27910,0.1765333072244426
27911,0.23840798421879245
27912,0.15557774526445628
27913,0.14421083340528743
27914,0.2043518961579181
27915,0.17658489152005688
27916,0.16278025980924363
27917,0.21179479651827376
27918,0.2018906293336072
27919,0.3584611152760566
27920,0.19691178077585755
27921,0.220148203019492
27922,0.18386291911849528
27923,0.15582516575826447
27924,0.19553141006867497
27925,0.14825449920789213
27926,0.17600728505894753
27927,0.15555663219667276
27928,0.15168969355026743
27929,0.2349674921426028
27930,0.16752244804739588
27931,0.2906536537552919
27932,0.2191792348468633
27933,0.21026043215554033
27934,0.24032337789314104
27935,0.18205626245847667
27936,0.19124371638823875
27937,0.23573449070551522
27938,0.2493455795147419
27939,0.19174123159576356
27940,0.15977172506374102
27941,0.28558187899021675
27942,0.17645469710607362
27943,0.15992333547435375
27944,0.3730226127271576
27945,0.15956364787710534
27946,0.2349166823322375
27947,0.19349860518387463
27948,0.17764742743014555
27949,0.1918296073288128
27950,0.38624850551478823
27951,0.21511526114273463
27952,0.23819281615492277
27953,0.18032833211478047
27954,0.14903949451646412
27955,0.18881201493450486
27956,0.1633568671200763
27957,0.17807676031563513
27958,0.1577717846642139
27959,0.2165429064611831
27960,0.2856022660309388
27961,0.17682617850162777
27962,0.3082445660344961
27963,0.183253234090694
27964,0.22224411021593318
27965,0.1688905737111191
27966,0.2862536073477693
27967,0.24523134159669271
27968,0.18265847095989954
27969,0.22072055177359032
27970,0.22262471991571792
27971,0.17197251841225478
27972,0.23273030344890197
27973,0.17054910787043562
27974,0.28029206864926187
27975,0.247758293214224
27976,0.36471782031126015
27977,0.15304308917825638
27978,0.13471997918702291
27979,0.48326091540948424
27980,0.20133851342485634
27981,0.21120439469168306
27982,0.332163380610776
27983,0.17776885134776088
27984,0.19668848643736908
27985,0.16708341505382066
27986,0.2197051265226209
27987,0.13486654570426007
27988,0.22253398980570535
27989,0.29039456447201517
27990,0.17478654278918124
27991,0.2264556865344855
27992,0.16744365321732846
27993,0.1616211867231353
27994,0.19159564587911368
27995,0.35485047041102785
27996,0.19244118722162115
27997,0.18268056019107692
27998,0.15851942016897658
27999,0.19753016476918092
28000,0.17834471901917112
28001,0.2321143987502315
28002,0.24273309600417464
28003,0.2042675120445169
28004,0.22543140034199188
28005,0.17110158514435322
28006,0.2113818781644568
28007,0.25507475452892386
28008,0.22428512129696448
28009,0.2003042643973141
28010,0.3181594481446868
28011,0.22881730421417276
28012,0.21831173917697236
28013,0.16988677518829906
28014,0.16265191877247
28015,0.19558359830758273
28016,0.25883563206689647
28017,0.2108250194086398
28018,0.16662436823917448
28019,0.17422738416993871
28020,0.20986133010179833
28021,0.19337799839165196
28022,0.2221861366734674
28023,0.191242248942179
28024,0.21929576735379952
28025,0.2868325919149254
28026,0.2305924698702633
28027,0.15629499561973853
28028,0.22573042523221823
28029,0.2083646540670211
28030,0.20319617386722158
28031,0.16073927037958363
28032,0.20804283957357683
28033,0.14644940126517655
28034,0.15289378441449356
28035,0.19539886920357522
28036,0.18835336917572995
28037,0.17417686518445866
28038,0.20366735553809392
28039,0.1959302141396335
28040,0.23525658784931802
28041,0.21587506203610932
28042,0.17802487177897752
28043,0.242603974782782
28044,0.19739611258362955
28045,0.21752817597198104
28046,0.18979187329526231
28047,0.18634155789395676
28048,0.2300743063234243
28049,0.25999194376688445
28050,0.2781479885556734
28051,0.3510852375365045
28052,0.20537097586853575
28053,0.18891240817508495
28054,0.1754503827928507
28055,0.18731064547716816
28056,0.20740972681795358
28057,0.20422358627165657
28058,0.15802014722920202
28059,0.19416632663054606
28060,0.18430057254316648
28061,0.19462813642857446
28062,0.27677711148763895
28063,0.30688628190247497
28064,0.18464939143452486
28065,0.23391539647646126
28066,0.13701680964242113
28067,0.27388235038526404
28068,0.2019213255713709
28069,0.23389183872483754
28070,0.17401444557185217
28071,0.15610072778139067
28072,0.16018120485209575
28073,0.19940935530562565
28074,0.1933167655418562
28075,0.17716360262270284
28076,0.2795439692882542
28077,0.15076966264354266
28078,0.3032542760475452
28079,0.20858892208392832
28080,0.2162580122526436
28081,0.1988528176790972
28082,0.22827022821256412
28083,0.18745446828523762
28084,0.23453104864429167
28085,0.15065327654221858
28086,0.19242089423214784
28087,0.161745703845953
28088,0.1938608905932103
28089,0.1839493280541519
28090,0.23279840833558
28091,0.18289633171600633
28092,0.26213599295743867
28093,0.23227574316703073
28094,0.20920681331670302
28095,0.22241597070269445
28096,0.1530845266706736
28097,0.18483055492314737
28098,0.2517500542560047
28099,0.186441504518765
28100,0.16148763712094483
28101,0.26672779552691184
28102,0.2007761193175766
28103,0.23021751128325246
28104,0.29775470717711
28105,0.16531496383111297
28106,0.26086737921481157
28107,0.22587167452667858
28108,0.27353733848236406
28109,0.1363579147534099
28110,0.17032842322365913
28111,0.2131711529894429
28112,0.15650007390109638
28113,0.31396782404798695
28114,0.18903289903072268
28115,0.18640546290542548
28116,0.22630346064691345
28117,0.2056930054756953
28118,0.3953151235764316
28119,0.2631014990900041
28120,0.19140178274299238
28121,0.3738640892010147
28122,0.1563346780234323
28123,0.23006930294505135
28124,0.17313113423682167
28125,0.23007776767626448
28126,0.1375465835949814
28127,0.1607436684191236
28128,0.22741158409158221
28129,0.2014538476373586
28130,0.16755852867977586
28131,0.16563504216212852
28132,0.26536940716950685
28133,0.2382761259152698
28134,0.2095546136096826
28135,0.26207172335228446
28136,0.2593122350775156
28137,0.20575867278361148
28138,0.1751475280105819
28139,0.24241399336694974
28140,0.24923325855188627
28141,0.21258912562850227
28142,0.243483367587327
28143,0.16715675394380902
28144,0.23968604416803338
28145,0.18131605586820343
28146,0.1964540528784123
28147,0.37732479518413015
28148,0.2306592038793874
28149,0.19088832568888878
28150,0.19771231837435727
28151,0.27198730515543057
28152,0.2176321563160867
28153,0.14954262226617504
28154,0.17891606098477375
28155,0.1917479158207176
28156,0.261826639431309
28157,0.33426338799828587
28158,0.28718353724401935
28159,0.17497648362190207
28160,0.17778430397144893
28161,0.1898075311389324
28162,0.2391800960674371
28163,0.19831537979294608
28164,0.16104826634004682
28165,0.20985907157241016
28166,0.24183463752871387
28167,0.14508866082741548
28168,0.3165956152797659
28169,0.18389881259751115
28170,0.17724698479061912
28171,0.1651601193776878
28172,0.15274693075220616
28173,0.20825109957986795
28174,0.19870197972017714
28175,0.1660142937203496
28176,0.17681161587019123
28177,0.1981056645591492
28178,0.17093231522997387
28179,0.1790743253748914
28180,0.144922776868628
28181,0.2727276204949702
28182,0.18793579095360016
28183,0.2863097157621509
28184,0.197570773175793
28185,0.2530604194676005
28186,0.1740648708790441
28187,0.16398997750371427
28188,0.1879417875769281
28189,0.18299219183543894
28190,0.2004541934739242
28191,0.21572706910606046
28192,0.19931210450865627
28193,0.20789826283251364
28194,0.19879155429407178
28195,0.23764332064788132
28196,0.1907828695448489
28197,0.17094690814097735
28198,0.15842295537482676
28199,0.2941892685751964
28200,0.17788249946321982
28201,0.32493268752094134
28202,0.2358492128046652
28203,0.19426514323975846
28204,0.21508760452098297
28205,0.15546861900917192
28206,0.1596974345107645
28207,0.18313523835362952
28208,0.18864258849814783
28209,0.28696815888869287
28210,0.16774506204687578
28211,0.20744095122777906
28212,0.2568631504541637
28213,0.18388766474143955
28214,0.1570602789378204
28215,0.1613647151202249
28216,0.27131752202468273
28217,0.21651247086388795
28218,0.21226210399682632
28219,0.18554198372653424
28220,0.23706578312967436
28221,0.2678011538987523
28222,0.19722195599903733
28223,0.20948763047621666
28224,0.18782556041425466
28225,0.2068841699231674
28226,0.2202063227239497
28227,0.28146604464272484
28228,0.19770584206876346
28229,0.21404122364544959
28230,0.269475220457872
28231,0.23680526229528007
28232,0.20935979606206462
28233,0.1552222478829102
28234,0.1908926330706369
28235,0.15910866566456128
28236,0.1868334241855001
28237,0.34213012074956023
28238,0.22067308886921672
28239,0.3016114457649964
28240,0.1648321998874035
28241,0.20181246435715267
28242,0.29026093227527294
28243,0.27139370068637875
28244,0.1995626055036828
28245,0.13196609556328825
28246,0.22172105088521177
28247,0.2041785495913769
28248,0.188487646980986
28249,0.2386868573396932
28250,0.25105310951807996
28251,0.23185806786854113
28252,0.20857559548059654
28253,0.23597980597865897
28254,0.183823509519258
28255,0.18716406777974945
28256,0.1732688738213514
28257,0.21148162661078637
28258,0.18810886784201852
28259,0.20074635278633488
28260,0.16923678670307707
28261,0.2840607237194278
28262,0.2147768939875796
28263,0.16441385597250882
28264,0.23281777689970243
28265,0.27896394991944984
28266,0.1532266106345656
28267,0.1602143716564802
28268,0.25266340642767326
28269,0.2549589302128148
28270,0.23335456831038565
28271,0.18296185224678302
28272,0.22738127025902197
28273,0.258307383039868
28274,0.2938096536509797
28275,0.2819235963104589
28276,0.2598664101176335
28277,0.15336929185019105
28278,0.2196953254455777
28279,0.2032154974301054
28280,0.19124096408237545
28281,0.24569392888513092
28282,0.2027228808340953
28283,0.19869827161404968
28284,0.2681085299368353
28285,0.18572852253744085
28286,0.19508574323852604
28287,0.25929956759651784
28288,0.21861977689711917
28289,0.23386421059184198
28290,0.18704130735710037
28291,0.24857511364976656
28292,0.21031644637155963
28293,0.21466827841527325
28294,0.17692562750105725
28295,0.2335540912996693
28296,0.215001998687056
28297,0.13701622908392186
28298,0.2448569000348825
28299,0.21715896260630047
28300,0.27337728977825176
28301,0.17341062783154373
28302,0.17752607947467852
28303,0.3081670746846915
28304,0.22404702636070603
28305,0.17504619227609058
28306,0.22719988993927873
28307,0.2179078697295401
28308,0.2370082068958007
28309,0.2736059741550095
28310,0.21501574749035998
28311,0.26295140352863994
28312,0.2939952860030527
28313,0.14982419448140724
28314,0.2191409462389062
28315,0.1811859434486115
28316,0.20372828915779995
28317,0.2044916370808154
28318,0.16651075671356222
28319,0.23294518839619827
28320,0.19502279302636513
28321,0.2138066219480164
28322,0.17464400745982364
28323,0.19664854213826413
28324,0.2100466055233076
