id,failure
28130,0.41347158
28131,0.40643772
28132,0.44479582
28133,0.42822966
28134,0.41981822
28135,0.44704
28136,0.4568807
28137,0.42170602
28138,0.41389373
28139,0.42675984
28140,0.44285664
28141,0.4257399
28142,0.44174412
28143,0.4075986
28144,0.4435443
28145,0.4207227
28146,0.42154554
28147,0.44541842
28148,0.42993724
28149,0.42005116
28150,0.42297322
28151,0.43143642
28152,0.43272984
28153,0.40760884
28154,0.41950977
28155,0.4213543
28156,0.44114292
28157,0.4521833
28158,0.44825757
28159,0.41947064
28160,0.4209505
28161,0.4183819
28162,0.44612965
28163,0.42826718
28164,0.41327083
28165,0.42389357
28166,0.42696434
28167,0.40546063
28168,0.44724944
28169,0.4181241
28170,0.41772792
28171,0.41348335
28172,0.4041076
28173,0.42379248
28174,0.42107773
28175,0.40742922
28176,0.4257546
28177,0.41479468
28178,0.4130043
28179,0.41528592
28180,0.40570328
28181,0.44543606
28182,0.42223054
28183,0.44197166
28184,0.41863847
28185,0.44312996
28186,0.4176345
28187,0.4159108
28188,0.42427933
28189,0.41751167
28190,0.4219367
28191,0.42591298
28192,0.4217512
28193,0.42485327
28194,0.41657427
28195,0.44229046
28196,0.41789937
28197,0.40820596
28198,0.40532312
28199,0.44876912
28200,0.41738397
28201,0.44837674
28202,0.4285462
28203,0.4240928
28204,0.42536077
28205,0.40767464
28206,0.41376913
28207,0.41410977
28208,0.4211594
28209,0.46017787
28210,0.41278434
28211,0.4219002
28212,0.44101685
28213,0.41724777
28214,0.41483954
28215,0.40871632
28216,0.44543537
28217,0.4277645
28218,0.42196974
28219,0.41618502
28220,0.4444859
28221,0.44331652
28222,0.42465228
28223,0.4308598
28224,0.41628182
28225,0.42013168
28226,0.42766255
28227,0.4476179
28228,0.41824225
28229,0.44328517
28230,0.44459078
28231,0.42988768
28232,0.42950782
28233,0.40502387
28234,0.41776294
28235,0.41294664
28236,0.4212738
28237,0.45549703
28238,0.4291097
28239,0.45326883
28240,0.4139706
28241,0.42858902
28242,0.4502957
28243,0.4643358
28244,0.42298803
28245,0.4138297
28246,0.4279292
28247,0.4238274
28248,0.42149726
28249,0.43295148
28250,0.44585204
28251,0.439233
28252,0.42318326
28253,0.42455453
28254,0.41646814
28255,0.4184891
28256,0.41740108
28257,0.42298865
28258,0.4200484
28259,0.42264265
28260,0.41849798
28261,0.44927078
28262,0.42376423
28263,0.4058255
28264,0.42713037
28265,0.4457153
28266,0.4139058
28267,0.4204451
28268,0.44692016
28269,0.44870508
28270,0.43139017
28271,0.41711035
28272,0.42777818
28273,0.42947337
28274,0.44668746
28275,0.44677338
28276,0.4431
28277,0.41889676
28278,0.427054
28279,0.42214146
28280,0.4182728
28281,0.4466554
28282,0.42327595
28283,0.4215098
28284,0.44513196
28285,0.41400608
28286,0.41735673
28287,0.4443498
28288,0.42677617
28289,0.42834127
28290,0.415495
28291,0.44057962
28292,0.42380628
28293,0.42500898
28294,0.4163356
28295,0.42780772
28296,0.42849383
28297,0.40441668
28298,0.44424814
28299,0.42838484
28300,0.4432939
28301,0.41847447
28302,0.41622356
28303,0.448592
28304,0.42833108
28305,0.417193
28306,0.42653915
28307,0.42262784
28308,0.42658985
28309,0.44766328
28310,0.42720205
28311,0.44194418
28312,0.44823536
28313,0.4173314
28314,0.4242329
28315,0.41965264
28316,0.4205883
28317,0.42453828
28318,0.42419565
28319,0.4274911
28320,0.42327338
28321,0.42826298
28322,0.41750357
28323,0.41809985
28324,0.42200097
28325,0.42683488
28326,0.40674877
28327,0.44179356
28328,0.41485578
28329,0.42552054
28330,0.41951498
28331,0.41506284
28332,0.43088672
28333,0.42981023
28334,0.45966008
28335,0.42573294
28336,0.4180052
28337,0.45252138
28338,0.42879972
28339,0.4459514
28340,0.42510253
28341,0.44749096
28342,0.4483174
28343,0.4184761
28344,0.42248756
28345,0.41786742
28346,0.42386925
28347,0.4256233
28348,0.4161898
28349,0.4270674
28350,0.40907636
28351,0.4202377
28352,0.4431866
28353,0.44769013
28354,0.4203149
28355,0.41648394
28356,0.42596856
28357,0.41302732
28358,0.42672613
28359,0.42730677
28360,0.43285546
28361,0.44632685
28362,0.40569454
28363,0.42490488
28364,0.42513013
28365,0.42053068
28366,0.4550334
28367,0.4281578
28368,0.4470886
28369,0.44379678
28370,0.4209474
28371,0.4435346
28372,0.44372445
28373,0.42243236
28374,0.44865516
28375,0.42954576
28376,0.41842622
28377,0.42304012
28378,0.41752964
28379,0.42851692
28380,0.42895183
28381,0.4250945
28382,0.41472682
28383,0.42234504
28384,0.41900167
28385,0.41603675
28386,0.44843495
28387,0.41837192
28388,0.4333331
28389,0.4147288
28390,0.4273892
28391,0.44257167
28392,0.41647667
28393,0.40498742
28394,0.4205384
28395,0.41445437
28396,0.42625153
28397,0.4237728
28398,0.4463849
28399,0.41591328
28400,0.4180826
28401,0.42280787
28402,0.42231676
28403,0.4216569
28404,0.41891864
28405,0.44173017
28406,0.44642514
28407,0.42512473
28408,0.42096144
28409,0.41920817
28410,0.40644553
28411,0.41451442
28412,0.43265453
28413,0.42940715
28414,0.4295098
28415,0.42043385
28416,0.4263446
28417,0.44434604
28418,0.4047233
28419,0.43922427
28420,0.41431108
28421,0.41634563
28422,0.4470185
28423,0.4259865
28424,0.44259596
28425,0.42651013
28426,0.41630098
28427,0.42629594
28428,0.413296
28429,0.44493723
28430,0.42183334
28431,0.43025413
28432,0.44124204
28433,0.44200996
28434,0.42045733
28435,0.41894987
28436,0.42884725
28437,0.42662126
28438,0.4425615
28439,0.40681136
28440,0.4476739
28441,0.40644443
28442,0.41324577
28443,0.414535
28444,0.4145463
28445,0.43355498
28446,0.44133204
28447,0.4178238
28448,0.42651615
28449,0.44837013
28450,0.4461741
28451,0.40545526
28452,0.42982608
28453,0.41069034
28454,0.40608916
28455,0.41749215
28456,0.4536893
28457,0.44023997
28458,0.42788813
28459,0.47850403
28460,0.4216938
28461,0.4299714
28462,0.4306786
28463,0.42985916
28464,0.44700778
28465,0.43004918
28466,0.47752112
28467,0.42552486
28468,0.4289535
28469,0.44737643
28470,0.41419572
28471,0.43976787
28472,0.41504782
28473,0.42189884
28474,0.41559228
28475,0.44236872
28476,0.40852895
28477,0.42494008
28478,0.4453655
28479,0.4153496
28480,0.42344564
28481,0.42858776
28482,0.42443088
28483,0.43107396
28484,0.44677228
28485,0.40667284
28486,0.4417285
28487,0.42637458
28488,0.4168073
28489,0.40708596
28490,0.41064578
28491,0.4236247
28492,0.4135291
28493,0.4337366
28494,0.4156944
28495,0.4141227
28496,0.44433784
28497,0.41588235
28498,0.4137017
28499,0.4289236
28500,0.42203572
28501,0.44524378
28502,0.4197321
28503,0.4135728
28504,0.414995
28505,0.4207789
28506,0.42886457
28507,0.42136455
28508,0.4473588
28509,0.40621406
28510,0.4158299
28511,0.44863635
28512,0.41692436
28513,0.41525263
28514,0.4164694
28515,0.42254812
28516,0.42833242
28517,0.41360265
28518,0.42897913
28519,0.4175748
28520,0.42921337
28521,0.4270083
28522,0.41719624
28523,0.4399969
28524,0.4126233
28525,0.4238348
28526,0.4169562
28527,0.4146773
28528,0.42654127
28529,0.44804516
28530,0.4490578
28531,0.41806182
28532,0.4228645
28533,0.4056758
28534,0.42764688
28535,0.4474925
28536,0.41659215
28537,0.42794192
28538,0.41332904
28539,0.4489158
28540,0.44395107
28541,0.41640812
28542,0.42530704
28543,0.42802078
28544,0.41164568
28545,0.4274812
28546,0.42299452
28547,0.43300968
28548,0.41810685
28549,0.44330016
28550,0.4179465
28551,0.4220008
28552,0.42603827
28553,0.40662122
28554,0.4216877
28555,0.4267892
28556,0.42688978
28557,0.40802225
28558,0.42870867
28559,0.42244208
28560,0.40684023
28561,0.4294546
28562,0.44164672
28563,0.44759563
28564,0.4259768
28565,0.42573598
28566,0.43974936
28567,0.41356778
28568,0.4228457
28569,0.4314453
28570,0.4469943
28571,0.4285479
28572,0.44283518
28573,0.4146567
28574,0.42788368
28575,0.4245425
28576,0.42031634
28577,0.42016396
28578,0.4289975
28579,0.42577314
28580,0.4269302
28581,0.43893233
28582,0.45124304
28583,0.42454043
28584,0.4227031
28585,0.423606
28586,0.40654004
28587,0.42134413
28588,0.40635622
28589,0.45145532
28590,0.4071335
28591,0.41648352
28592,0.41126716
28593,0.41535908
28594,0.42886922
28595,0.42358595
28596,0.4380249
28597,0.44593447
28598,0.42641577
28599,0.40909982
28600,0.41946295
28601,0.44583148
28602,0.4436229
28603,0.44613773
28604,0.4521557
28605,0.4498231
28606,0.42221934
28607,0.44720387
28608,0.42503005
28609,0.44247615
28610,0.41851577
28611,0.41554126
28612,0.42041332
28613,0.4185609
28614,0.40716806
28615,0.44707868
28616,0.4329918
28617,0.47560307
28618,0.44852543
28619,0.4649926
28620,0.44083637
28621,0.44153923
28622,0.4284098
28623,0.41385314
28624,0.44805992
28625,0.42374313
28626,0.4388339
28627,0.42463368
28628,0.4480513
28629,0.42349347
28630,0.41511077
28631,0.41405302
28632,0.4487042
28633,0.41551933
28634,0.4263344
28635,0.45530072
28636,0.446179
28637,0.42239434
28638,0.4250605
28639,0.4161944
28640,0.40592122
28641,0.41896737
28642,0.4270786
28643,0.43279493
28644,0.43724728
28645,0.4150745
28646,0.4039047
28647,0.41391662
28648,0.41719025
28649,0.44885182
28650,0.41465873
28651,0.41420642
28652,0.44772884
28653,0.42979056
28654,0.41138124
28655,0.41322875
28656,0.45076767
28657,0.45999205
28658,0.42734098
28659,0.41342223
28660,0.42958248
28661,0.42089185
28662,0.41237128
28663,0.4212502
28664,0.41159397
28665,0.4193407
28666,0.42696184
28667,0.45261025
28668,0.413767
28669,0.42671493
28670,0.41982865
28671,0.48540455
28672,0.4137137
28673,0.41885346
28674,0.4142416
28675,0.4205881
28676,0.43465868
28677,0.42692754
28678,0.40715694
28679,0.4199023
28680,0.41919273
28681,0.42789257
28682,0.41351637
28683,0.4523862
28684,0.41326824
28685,0.41726214
28686,0.42964476
28687,0.42672405
28688,0.42561114
28689,0.41787997
28690,0.42001322
28691,0.42058676
28692,0.41991314
28693,0.40424564
28694,0.42017642
28695,0.4163818
28696,0.44365934
28697,0.44477397
28698,0.42082885
28699,0.44381827
28700,0.4144634
28701,0.45272604
28702,0.42713636
28703,0.40494758
28704,0.4443003
28705,0.41611066
28706,0.41490299
28707,0.4192323
28708,0.41800725
28709,0.40512016
28710,0.42144075
28711,0.42079365
28712,0.44153553
28713,0.42501864
28714,0.42011455
28715,0.41630173
28716,0.4159187
28717,0.42792898
28718,0.4152273
28719,0.4214643
28720,0.41786942
28721,0.41307643
28722,0.42205742
28723,0.44802573
28724,0.41842556
28725,0.42009607
28726,0.4212875
28727,0.42306447
28728,0.41273543
28729,0.4151172
28730,0.42613712
28731,0.4217524
28732,0.42689762
28733,0.44279864
28734,0.42181018
28735,0.41886285
28736,0.41584906
28737,0.44480747
28738,0.42056897
28739,0.42213735
28740,0.42712644
28741,0.44234645
28742,0.41422617
28743,0.4594687
28744,0.44199243
28745,0.42370173
28746,0.41374683
28747,0.43113455
28748,0.42827916
28749,0.41604716
28750,0.4486701
28751,0.44764483
28752,0.42371535
28753,0.40743795
28754,0.41752335
28755,0.4152668
28756,0.41721973
28757,0.42901793
28758,0.41548467
28759,0.42045006
28760,0.44346797
28761,0.42211318
28762,0.42765573
28763,0.41404095
28764,0.42523205
28765,0.42297933
28766,0.42662638
28767,0.41693056
28768,0.41473433
28769,0.4177433
28770,0.4256986
28771,0.407481
28772,0.43912756
28773,0.42105737
28774,0.42339426
28775,0.45226884
28776,0.41223606
28777,0.4157712
28778,0.44178835
28779,0.42240897
28780,0.4248046
28781,0.43847045
28782,0.4481296
28783,0.4192259
28784,0.42750913
28785,0.41946816
28786,0.41580933
28787,0.41661087
28788,0.4515835
28789,0.42634043
28790,0.42865136
28791,0.42058238
28792,0.4282273
28793,0.42607895
28794,0.41538027
28795,0.40827233
28796,0.41977158
28797,0.41179028
28798,0.41674954
28799,0.43031266
28800,0.42698175
28801,0.41716263
28802,0.4182416
28803,0.4132544
28804,0.43467778
28805,0.44478953
28806,0.41520992
28807,0.41579917
28808,0.42851937
28809,0.41399968
28810,0.41771984
28811,0.42731425
28812,0.42966917
28813,0.41670054
28814,0.44880998
28815,0.41830724
28816,0.40993395
28817,0.42088693
28818,0.41964206
28819,0.44925827
28820,0.42544076
28821,0.4256748
28822,0.4300591
28823,0.40638322
28824,0.42220822
28825,0.42750266
28826,0.41635686
28827,0.44303522
28828,0.40525442
28829,0.4063892
28830,0.41293958
28831,0.42262816
28832,0.40558589
28833,0.42263585
28834,0.4176388
28835,0.44499955
28836,0.43067357
28837,0.42192858
28838,0.41684404
28839,0.4417417
28840,0.42981544
28841,0.4145081
28842,0.41511804
28843,0.406251
28844,0.4279577
28845,0.42539594
28846,0.4209055
28847,0.42040035
28848,0.40517333
28849,0.4070412
28850,0.4409285
28851,0.4076157
28852,0.45235252
28853,0.44980854
28854,0.44893178
28855,0.425411
28856,0.44475478
28857,0.4144106
28858,0.40513027
28859,0.42298177
28860,0.45292512
28861,0.41527778
28862,0.4197453
28863,0.41596228
28864,0.41455156
28865,0.4222968
28866,0.41483018
28867,0.42631796
28868,0.4161248
28869,0.41928458
28870,0.4442139
28871,0.44445688
28872,0.4211408
28873,0.4058321
28874,0.46376023
28875,0.41113043
28876,0.4449948
28877,0.42664808
28878,0.42039514
28879,0.42653033
28880,0.427847
28881,0.42978588
28882,0.44416517
28883,0.4066293
28884,0.41879275
28885,0.42068708
28886,0.44973883
28887,0.418501
28888,0.44513476
28889,0.42809242
28890,0.41569468
28891,0.42635733
28892,0.42463052
28893,0.45157883
28894,0.42394316
28895,0.4219575
28896,0.4171258
28897,0.42263788
28898,0.44991168
28899,0.4157749
28900,0.41906807
28901,0.45306554
28902,0.42011863
28903,0.44531903
28904,0.405361
28905,0.41773182
28906,0.449199
28907,0.45058656
28908,0.4350667
28909,0.40666586
28910,0.4442782
28911,0.4221584
28912,0.4307666
28913,0.4143715
28914,0.44565108
28915,0.41588613
28916,0.4552719
28917,0.40577972
28918,0.4140997
28919,0.4450318
28920,0.429285
28921,0.41505685
28922,0.44698888
28923,0.44554314
28924,0.42665312
28925,0.4075063
28926,0.42186168
28927,0.4229622
28928,0.4164796
28929,0.42035854
28930,0.4329719
28931,0.4215054
28932,0.42065027
28933,0.41375998
28934,0.42749527
28935,0.41998443
28936,0.42219633
28937,0.40610206
28938,0.41756827
28939,0.42239588
28940,0.41640753
28941,0.41395715
28942,0.4476308
28943,0.41755664
28944,0.40882933
28945,0.42636225
28946,0.426627
28947,0.44840163
28948,0.40403718
28949,0.40764764
28950,0.41617683
28951,0.4182256
28952,0.4475009
28953,0.4116124
28954,0.44960198
28955,0.41285974
28956,0.40885186
28957,0.4223866
28958,0.42819697
28959,0.428119
28960,0.42017376
28961,0.42134407
28962,0.41949412
28963,0.4122902
28964,0.40523556
28965,0.41746593
28966,0.42194968
28967,0.42883518
28968,0.45093477
28969,0.42099625
28970,0.42226753
28971,0.41312245
28972,0.42209992
28973,0.41478986
28974,0.42004088
28975,0.4294373
28976,0.4170355
28977,0.4156794
28978,0.41230178
28979,0.41625652
28980,0.40573028
28981,0.44490764
28982,0.4312459
28983,0.4137157
28984,0.42368895
28985,0.41022697
28986,0.41935173
28987,0.446088
28988,0.43299055
28989,0.4460417
28990,0.4058985
28991,0.41603857
28992,0.42331702
28993,0.4215851
28994,0.42613867
28995,0.42823628
28996,0.4289229
28997,0.4388198
28998,0.41684976
28999,0.4234863
29000,0.41440573
29001,0.40978912
29002,0.41853857
29003,0.40629128
29004,0.4395973
29005,0.4241852
29006,0.41993803
29007,0.4472422
29008,0.42656538
29009,0.4522313
29010,0.41504544
29011,0.4055933
29012,0.4424431
29013,0.42545307
29014,0.4271728
29015,0.41376767
29016,0.4470967
29017,0.428013
29018,0.42195463
29019,0.42922243
29020,0.4423409
29021,0.41750023
29022,0.413387
29023,0.42660218
29024,0.4251739
29025,0.41853222
29026,0.42262527
29027,0.4075991
29028,0.41549838
29029,0.421898
29030,0.4126788
29031,0.4144633
29032,0.42317432
29033,0.41887957
29034,0.4274566
29035,0.413122
29036,0.4129877
29037,0.41800624
29038,0.41594106
29039,0.4503638
29040,0.42978513
29041,0.41323462
29042,0.4206622
29043,0.42731845
29044,0.41792396
29045,0.4187352
29046,0.44600844
29047,0.42071122
29048,0.44864312
29049,0.44800964
29050,0.42794663
29051,0.42067727
29052,0.42106548
29053,0.42741492
29054,0.41880772
29055,0.41397634
29056,0.41101575
29057,0.41947773
29058,0.4204041
29059,0.4266354
29060,0.40887314
29061,0.42320445
29062,0.44048667
29063,0.41728598
29064,0.42966107
29065,0.41605553
29066,0.45479587
29067,0.42903292
29068,0.4218983
29069,0.4424068
29070,0.42956895
29071,0.42592633
29072,0.42821175
29073,0.42811444
29074,0.41586915
29075,0.4264374
29076,0.44177073
29077,0.4287892
29078,0.4434662
29079,0.41358846
29080,0.4209734
29081,0.43769917
29082,0.44316486
29083,0.42329535
29084,0.4548821
29085,0.45148635
29086,0.408779
29087,0.42491984
29088,0.42418596
29089,0.44457343
29090,0.4331966
29091,0.4173093
29092,0.42677224
29093,0.4164453
29094,0.40363947
29095,0.41990516
29096,0.44913295
29097,0.41394353
29098,0.42073232
29099,0.41544148
29100,0.40711927
29101,0.44575098
29102,0.42824072
29103,0.41529408
29104,0.40830752
29105,0.4139999
29106,0.41856655
29107,0.41193426
29108,0.41589496
29109,0.43199652
29110,0.44186056
29111,0.4216883
29112,0.42839035
29113,0.42153233
29114,0.42997107
29115,0.42567587
29116,0.41973403
29117,0.42113698
29118,0.4266163
29119,0.42884335
29120,0.41559258
29121,0.41295388
29122,0.41688487
29123,0.42807198
29124,0.4244635
29125,0.42081007
29126,0.42894894
29127,0.41643152
29128,0.42261532
29129,0.40841615
29130,0.44309896
29131,0.41806683
29132,0.41435465
29133,0.46674064
29134,0.42191583
29135,0.46755302
29136,0.41183227
29137,0.41634965
29138,0.4219625
29139,0.43222743
29140,0.41649297
29141,0.44941992
29142,0.4414908
29143,0.4288807
29144,0.41894117
29145,0.42682865
29146,0.4465712
29147,0.42729336
29148,0.44303396
29149,0.4213466
29150,0.44763356
29151,0.42682105
29152,0.4416849
29153,0.44747347
29154,0.42634958
29155,0.44637644
29156,0.4131908
29157,0.42727745
29158,0.4218558
29159,0.4456457
29160,0.411262
29161,0.4224789
29162,0.4520321
29163,0.41809458
29164,0.4150402
29165,0.41921258
29166,0.4202513
29167,0.41648203
29168,0.44560185
29169,0.44967115
29170,0.42069858
29171,0.43838805
29172,0.43052343
29173,0.43924436
29174,0.4144357
29175,0.41508684
29176,0.42783278
29177,0.4124741
29178,0.41529965
29179,0.4158764
29180,0.42612258
29181,0.45058197
29182,0.4533517
29183,0.4231691
29184,0.43920153
29185,0.4144403
29186,0.42737174
29187,0.42538878
29188,0.4200682
29189,0.41410485
29190,0.4132285
29191,0.4210773
29192,0.41438702
29193,0.4202936
29194,0.40458602
29195,0.42354196
29196,0.44408774
29197,0.42658266
29198,0.445556
29199,0.4339615
29200,0.4441367
29201,0.41694698
29202,0.45467114
29203,0.4250299
29204,0.41339028
29205,0.44812924
29206,0.42426398
29207,0.42785993
29208,0.4236728
29209,0.40512052
29210,0.4132812
29211,0.40947747
29212,0.4244751
29213,0.41762185
29214,0.41639307
29215,0.43539223
29216,0.4267884
29217,0.42711043
29218,0.40573177
29219,0.41608393
29220,0.41695023
29221,0.45138606
29222,0.4279523
29223,0.41460928
29224,0.41775894
29225,0.4052813
29226,0.42786133
29227,0.4215409
29228,0.4309
29229,0.424127
29230,0.41226146
29231,0.42093036
29232,0.41996434
29233,0.42898256
29234,0.41034517
29235,0.42864725
29236,0.4135465
29237,0.41274878
29238,0.44332144
29239,0.40204322
29240,0.42874545
29241,0.4141287
29242,0.42620704
29243,0.42195737
29244,0.42712724
29245,0.41364548
29246,0.4136627
29247,0.42582753
29248,0.4207651
29249,0.4518715
29250,0.42729738
29251,0.4158421
29252,0.4225649
29253,0.48782402
29254,0.42101443
29255,0.44035497
29256,0.4258865
29257,0.41503936
29258,0.41398016
29259,0.42671147
29260,0.41933772
29261,0.4257061
29262,0.41345042
29263,0.40955946
29264,0.44519916
29265,0.4204705
29266,0.42094138
29267,0.41120532
29268,0.4259673
29269,0.42873988
