id,failure
27739,0.23216496960962785
27740,0.17966249792321556
27741,0.17644089564921162
27742,0.20034183790942217
27743,0.2427871073895607
27744,0.24349967914078374
27745,0.19040408978140827
27746,0.17594202893463767
27747,0.17347657954538942
27748,0.22436798043434364
27749,0.16672111734647774
27750,0.20654333258604565
27751,0.15847285897526228
27752,0.19558523681687442
27753,0.18035284757852876
27754,0.1745726655375643
27755,0.2843925457232754
27756,0.15022277385201047
27757,0.19372752889163058
27758,0.1849395226425893
27759,0.18630701237463387
27760,0.29202682978478167
27761,0.14784894908002677
27762,0.18625684642553292
27763,0.18676993370292022
27764,0.16059821918022546
27765,0.25873982578896043
27766,0.20772079777927405
27767,0.2358992834191538
27768,0.2139574554291865
27769,0.1865008382198017
27770,0.2561192859992585
27771,0.16398652775346478
27772,0.19217773846115327
27773,0.21614078019228802
27774,0.20690443919608761
27775,0.16278924360622377
27776,0.20558845883393811
27777,0.3577883530589481
27778,0.1887156869170849
27779,0.2478995266620069
27780,0.14776147606357223
27781,0.2847342076169868
27782,0.16110349114355088
27783,0.2746410425005103
27784,0.16070001505489745
27785,0.212683312920434
27786,0.25419576969679547
27787,0.2013579113542145
27788,0.18952454300463226
27789,0.19204082005543988
27790,0.23375054466594744
27791,0.16985960018825202
27792,0.2830324573430755
27793,0.12836186983756323
27794,0.19777104674647705
27795,0.3474332940636779
27796,0.17088542392553466
27797,0.18344085001644253
27798,0.14080037908395024
27799,0.2508848393097389
27800,0.1949581418825895
27801,0.2323204013877724
27802,0.1982798941968132
27803,0.26896865516000956
27804,0.2389642630440493
27805,0.2562852910951549
27806,0.4402814738136616
27807,0.15661979791974898
27808,0.2780538560275417
27809,0.24887943729538545
27810,0.19113526421590118
27811,0.2281654406839273
27812,0.3228260417815733
27813,0.15439668869560913
27814,0.13887009250180102
27815,0.19325316778224014
27816,0.2012949547990053
27817,0.14986867925463268
27818,0.1693868485582298
27819,0.18765099129633103
27820,0.46866031674713343
27821,0.1409979487363161
27822,0.2131339381626643
27823,0.16255522897888589
27824,0.37450469518959817
27825,0.2294632695943947
27826,0.14904329854102105
27827,0.2297210020107054
27828,0.1799796421114437
27829,0.163304751293336
27830,0.2777120211067632
27831,0.30135982620372165
27832,0.18932208878739443
27833,0.15731625524796827
27834,0.19909897719942288
27835,0.15371336775333233
27836,0.18595770798036618
27837,0.19018740915927806
27838,0.1686977640854637
27839,0.2660498945301968
27840,0.2095660217898991
27841,0.2412805048695571
27842,0.1933421285146786
27843,0.1669361874805608
27844,0.17213411382364222
27845,0.2093075065622904
27846,0.2798050146351285
27847,0.22901538709933722
27848,0.27810297757604713
27849,0.16637690155726698
27850,0.22911150378859652
27851,0.37660619020334624
27852,0.1315942779938378
27853,0.18929027994094647
27854,0.1890783978340163
27855,0.18448798936981423
27856,0.1390661434362165
27857,0.22294934179099368
27858,0.14560501877545998
27859,0.14049649445298118
27860,0.2093537031424269
27861,0.13810310330875017
27862,0.15473649279449284
27863,0.23801712885481582
27864,0.20610505089212056
27865,0.1565667718306765
27866,0.1509893020170122
27867,0.1629022560892304
27868,0.28052253893625095
27869,0.18822390048335827
27870,0.18819061644179672
27871,0.2868702605035612
27872,0.14886615326550875
27873,0.19067445579694475
27874,0.21104837513207356
27875,0.3130759810511829
27876,0.19336826527046758
27877,0.17102301497079236
27878,0.15700224244978686
27879,0.16208001373523556
27880,0.1700260576436321
27881,0.14991275693118328
27882,0.24213680017093436
27883,0.20980384588614595
27884,0.21519780543871747
27885,0.3144932358322425
27886,0.19774462904999057
27887,0.1604165352340726
27888,0.5304610923602512
27889,0.2248168997974243
27890,0.252944686273101
27891,0.1612288463773104
27892,0.18669949847258113
27893,0.30599673237320824
27894,0.17587705194048892
27895,0.15136981803607316
27896,0.24187077755025643
27897,0.22948466291646125
27898,0.2983016505352683
27899,0.2933529126378801
27900,0.14643000477955836
27901,0.15008130925513585
27902,0.15550786484021195
27903,0.2182429424050403
27904,0.14858359426663997
27905,0.17038306246379228
27906,0.1564839361499604
27907,0.19554510771560069
27908,0.17975614981939775
27909,0.2011942850846261
27910,0.19061393699079748
27911,0.23007196768953345
27912,0.13443338765827162
27913,0.13967066763582983
27914,0.1984657163297339
27915,0.15335480397007295
27916,0.1520330803438573
27917,0.1916797441851767
27918,0.1823502296207033
27919,0.3662646730226496
27920,0.21366054339618398
27921,0.2104754335320728
27922,0.16407333655100295
27923,0.14297543157146675
27924,0.19128202075559353
27925,0.14068769536893633
27926,0.1701910253579196
27927,0.1421561203621793
27928,0.14607381915065373
27929,0.231712366751162
27930,0.1681366164388132
27931,0.27698778201743623
27932,0.20058810035095181
27933,0.20179355903144525
27934,0.2486086593911592
27935,0.18169216608401162
27936,0.17337418900551532
27937,0.23330374951834726
27938,0.2427378664127733
27939,0.17606843710000794
27940,0.16521975945656558
27941,0.2668991411322109
27942,0.1719507109442297
27943,0.13618937785700722
27944,0.33084727592167557
27945,0.1537673055503361
27946,0.22149353450001483
27947,0.184962341317676
27948,0.16054429563367884
27949,0.1893047883709515
27950,0.4125090394865811
27951,0.1992706089646382
27952,0.23595427435765134
27953,0.16196811952444426
27954,0.12493600126916171
27955,0.1759431554172414
27956,0.16686788902728025
27957,0.14529374010538246
27958,0.14725165735098242
27959,0.19807181846311142
27960,0.26767541909636555
27961,0.167412573826837
27962,0.2936162775794461
27963,0.16705302969752284
27964,0.21967283657032755
27965,0.1480295843415736
27966,0.2670675595104057
27967,0.2708988161954106
27968,0.16537102974901086
27969,0.20614233394548326
27970,0.2413273623173306
27971,0.16761141970995852
27972,0.21003103852595129
27973,0.13429098685159066
27974,0.2533478886638889
27975,0.24295716284059632
27976,0.3264493039909632
27977,0.1436737213970953
27978,0.11722559739865326
27979,0.501480778705349
27980,0.1900140161530888
27981,0.17671811932249654
27982,0.3450138373348401
27983,0.17376274097896963
27984,0.17413719347180268
27985,0.15693337004100183
27986,0.19353160091140628
27987,0.11472309400672386
27988,0.22952012216181963
27989,0.27426089702440803
27990,0.1900855767391028
27991,0.22405887675232997
27992,0.1526408665945408
27993,0.16318909996570277
27994,0.19390028200711096
27995,0.3648279581932924
27996,0.20908861510712431
27997,0.1977026046628139
27998,0.1403033432999309
27999,0.18019319391152558
28000,0.1635189139322703
28001,0.20954497894237914
28002,0.20672477901812508
28003,0.19192835886207146
28004,0.22777804012996153
28005,0.1508690695427543
28006,0.2028997165697821
28007,0.24678105114327312
28008,0.20770378101043208
28009,0.20992739945366273
28010,0.2840044866499611
28011,0.23975313791104788
28012,0.1860342181206734
28013,0.16805335668419563
28014,0.1485429668041524
28015,0.1882247512138138
28016,0.2390523934369583
28017,0.2085016990587545
28018,0.14615641880933553
28019,0.14949657468183097
28020,0.21017586153201134
28021,0.19005029265513243
28022,0.21699618196464482
28023,0.19353967752299775
28024,0.22638392441852564
28025,0.2725246349965932
28026,0.2246160065654028
28027,0.13970449907656018
28028,0.2078024145696637
28029,0.194723025287238
28030,0.1869785590809877
28031,0.1534756832208243
28032,0.19593492297992557
28033,0.12711283782566263
28034,0.14286103817969487
28035,0.18967329529023222
28036,0.17597404770376185
28037,0.17785837330885848
28038,0.19856124893707744
28039,0.17627618374882725
28040,0.21571467160677224
28041,0.22300148563818686
28042,0.1895685109862636
28043,0.28297950560992735
28044,0.17944172115974286
28045,0.23071664455079535
28046,0.180163199250577
28047,0.189179988704094
28048,0.21945683693570017
28049,0.24682590774040047
28050,0.28729096963496936
28051,0.34247354035755984
28052,0.182009957396033
28053,0.16627887305133454
28054,0.16276859131613539
28055,0.17647202574385265
28056,0.19747520834911708
28057,0.19014004408503354
28058,0.15332640749423912
28059,0.17464371662402514
28060,0.1786930505622197
28061,0.1864782834504877
28062,0.26117282747405185
28063,0.2983144173494491
28064,0.18308956646116153
28065,0.2145969186152078
28066,0.10839754415343049
28067,0.25611727146976954
28068,0.1904860458139339
28069,0.21928593497651427
28070,0.18050363539654263
28071,0.14960918284131386
28072,0.14669752726315727
28073,0.19401897406195057
28074,0.18604708047431395
28075,0.160991390362589
28076,0.27160773788759063
28077,0.14063102192336308
28078,0.29957635976033226
28079,0.19438514464532852
28080,0.20090298800495499
28081,0.19570095892203793
28082,0.21772438690860985
28083,0.1719959074808133
28084,0.2326307242607484
28085,0.12750224888863182
28086,0.20791526317489534
28087,0.14694054162313974
28088,0.19483224331572724
28089,0.18711864498629144
28090,0.21338330373266198
28091,0.15966345526021467
28092,0.2534688231905636
28093,0.21955413411842947
28094,0.1995259780588776
28095,0.21390276855422327
28096,0.1558142730827851
28097,0.17044416894614609
28098,0.25188851803915585
28099,0.18117231857890437
28100,0.1596674099960474
28101,0.2719815365847765
28102,0.20001827751389323
28103,0.21481043974589614
28104,0.31821222609858923
28105,0.1462592364509816
28106,0.24746568935485339
28107,0.2128047680368043
28108,0.2688215767388106
28109,0.14490449160855226
28110,0.15382171617247642
28111,0.20799471280458645
28112,0.15237989847484612
28113,0.3002914234014405
28114,0.20645363502036612
28115,0.18384373961676714
28116,0.22131924241881543
28117,0.21592230558488465
28118,0.398587720997
28119,0.2778514956680017
28120,0.1997520541404666
28121,0.3723225460798875
28122,0.1373697252493699
28123,0.20800713542004776
28124,0.16368804224635933
28125,0.2131230496437409
28126,0.11864324464598258
28127,0.15509400730910197
28128,0.23699665046894056
28129,0.18824992227280918
28130,0.15787839746457785
28131,0.1596040751241076
28132,0.2629650724833509
28133,0.24506532614580415
28134,0.1898899171044769
28135,0.2536665956617662
28136,0.23272545325117766
28137,0.19843817355954016
28138,0.1564244271620858
28139,0.24068750520156537
28140,0.24772997322689536
28141,0.20686515028798974
28142,0.22915753582251336
28143,0.14559914359922083
28144,0.23439244953642252
28145,0.16637301903092067
28146,0.19226845330800155
28147,0.3565547659417601
28148,0.21823961588561067
28149,0.17816590935610588
28150,0.18546711223848178
28151,0.2652321111672867
28152,0.23407339878431158
28153,0.12784765371820453
28154,0.16880284418843744
28155,0.17430203156933877
28156,0.23456137244628422
28157,0.3369187663240165
28158,0.30492221447322104
28159,0.1576798248601994
28160,0.19851405886749726
28161,0.191662083313867
28162,0.23406882752649585
28163,0.2163269713875331
28164,0.15494610936935377
28165,0.20537579189933475
28166,0.23476922618373391
28167,0.12424447130034524
28168,0.29353174991408604
28169,0.16846527753974894
28170,0.16608203779523265
28171,0.16436802267298267
28172,0.12582092869183098
28173,0.19447722062864536
28174,0.2009729432768817
28175,0.1562228346791861
28176,0.20875707331657947
28177,0.18461454680698608
28178,0.1622742749545009
28179,0.19101801480773356
28180,0.14030170388589167
28181,0.25670606406533975
28182,0.20130055382367093
28183,0.27915000995163847
28184,0.19067846633215124
28185,0.2324374625300542
28186,0.173049219983763
28187,0.15857787785338848
28188,0.2022678119937934
28189,0.16158261172825686
28190,0.1884346814998329
28191,0.19751718130624424
28192,0.18910349433780108
28193,0.1861571192136728
28194,0.1893359270550388
28195,0.2500829897819608
28196,0.17308664607838165
28197,0.13987178546923804
28198,0.1417680566797543
28199,0.27027361526996635
28200,0.15044064719789454
28201,0.34310694182731943
28202,0.22602178990732624
28203,0.2016677758422795
28204,0.1990509714554065
28205,0.14320567837089213
28206,0.1572218631182351
28207,0.15042026934329156
28208,0.18289667556443248
28209,0.294423595208263
28210,0.13449743767039685
28211,0.20627222485138383
28212,0.26485335762455864
28213,0.17687696614079537
28214,0.1478170741528477
28215,0.13824564745611434
28216,0.26098535985603394
28217,0.2159259260258836
28218,0.21216031018316686
28219,0.16094765650030152
28220,0.23160711415348303
28221,0.2786643432903704
28222,0.19719210539562537
28223,0.23144405627011483
28224,0.17987109019578595
28225,0.18808055346906669
28226,0.21568750290612626
28227,0.29296858679053694
28228,0.18586945400228227
28229,0.19941660090706387
28230,0.27647630315884714
28231,0.2572058418121622
28232,0.20316377295543758
28233,0.13428237028243165
28234,0.18076392178690512
28235,0.16250308309216152
28236,0.18329872364962482
28237,0.33091643231005785
28238,0.22219021078011422
28239,0.2944254969714131
28240,0.15425118227599321
28241,0.2248700485704735
28242,0.29209393562962627
28243,0.2851318433566728
28244,0.18245117972173347
28245,0.12136696652585159
28246,0.19439834350434654
28247,0.21791806826184876
28248,0.18279291563283326
28249,0.2751168396796182
28250,0.266760299464699
28251,0.22126736839639977
28252,0.20451529723738426
28253,0.2124027649076786
28254,0.18452523286181297
28255,0.17181794110723062
28256,0.15538359253617756
28257,0.2047698484297257
28258,0.1679642199789233
28259,0.19248706923686604
28260,0.1720298661753489
28261,0.2660770560291677
28262,0.22004358983513192
28263,0.14323423445629127
28264,0.2129404638323845
28265,0.25314533484197316
28266,0.16548209491819751
28267,0.14115188156052408
28268,0.24828598844393346
28269,0.24374307678020798
28270,0.22603143045144702
28271,0.1878663285067167
28272,0.2313550026910164
28273,0.2565633359901567
28274,0.27704472229511473
28275,0.2852285080191688
28276,0.22831922053660242
28277,0.16799034464601306
28278,0.1972314587887571
28279,0.20887859505733397
28280,0.17687507350591788
28281,0.2390907399642106
28282,0.20228182429852692
28283,0.17517898903282633
28284,0.3105439017968681
28285,0.1773218773243097
28286,0.18551171482511356
28287,0.274497014731801
28288,0.2117463736317354
28289,0.2271264650250262
28290,0.1857728318800046
28291,0.24358866668294138
28292,0.21657635446157594
28293,0.20739986096630844
28294,0.17023930750771624
28295,0.21447653490794816
28296,0.207648073032141
28297,0.1324463279622182
28298,0.23611960520588124
28299,0.2115579141976748
28300,0.2642583725846906
28301,0.15691427790060938
28302,0.1717886336548546
28303,0.30422361296925365
28304,0.2381426691709295
28305,0.1617811315303861
28306,0.20719092841994083
28307,0.20352308863483057
28308,0.22089770185058205
28309,0.2660231832208604
28310,0.19768858513126886
28311,0.2502151179878773
28312,0.2898856781215475
28313,0.13001632929929333
28314,0.2137664129772205
28315,0.1728069302153381
28316,0.20380776335523879
28317,0.19107050983768747
28318,0.17078863565198535
28319,0.2187339435907435
28320,0.20223807453484896
28321,0.20716899226272456
28322,0.16622160658487756
28323,0.19430441080596625
28324,0.21533859506906633
