id,failure
27739,0.2468968804269153
27740,0.17937251872748716
27741,0.18446985665383542
27742,0.21900959329528819
27743,0.2577042968346561
27744,0.25057157212422837
27745,0.2069312901956161
27746,0.18795917130115058
27747,0.16934155878890134
27748,0.2319115879518352
27749,0.17836635565637768
27750,0.22370131416141303
27751,0.16993624231176555
27752,0.21053924266496854
27753,0.19140491356852407
27754,0.1764683245700672
27755,0.28281160442417125
27756,0.16138386371734692
27757,0.20069781029562064
27758,0.19934026636061003
27759,0.19191523306353503
27760,0.29590291608069247
27761,0.156085692021009
27762,0.19647522196201572
27763,0.1943688515899297
27764,0.17103909850762006
27765,0.27388533701890444
27766,0.204837067099845
27767,0.23315205104502554
27768,0.21951447653905418
27769,0.20273933327531893
27770,0.263991639471261
27771,0.17251042227281269
27772,0.1967742652298596
27773,0.21222320725343038
27774,0.21410485264909046
27775,0.1612308093881056
27776,0.20612951323721085
27777,0.3529545627972983
27778,0.18159570856166243
27779,0.2640754818864154
27780,0.1487532905145348
27781,0.2776438224284573
27782,0.1773617789058058
27783,0.27898850831468497
27784,0.15713792855926775
27785,0.2180150650209621
27786,0.2768734159056843
27787,0.23363998590003893
27788,0.19814300390392814
27789,0.2212262162154999
27790,0.25439578460142154
27791,0.19753158030814905
27792,0.28582885164900484
27793,0.14926721559630746
27794,0.17754951394571572
27795,0.30626899452931095
27796,0.22247114713660468
27797,0.19915684528245345
27798,0.1488442376035083
27799,0.2492181983237824
27800,0.21195113763628148
27801,0.23688782528342645
27802,0.21343776738719067
27803,0.2633556754105362
27804,0.2227025434258064
27805,0.2557924599776097
27806,0.4008026787541503
27807,0.171165252330061
27808,0.28529986604843743
27809,0.2608171800554861
27810,0.20270416812490205
27811,0.22687901843966743
27812,0.3194505065936717
27813,0.16569008774903188
27814,0.1670641444150234
27815,0.20060924628120996
27816,0.2144240307587407
27817,0.16858595682112215
27818,0.16960297059206286
27819,0.19173894313899598
27820,0.4437769435919271
27821,0.1562650270712952
27822,0.22700177405523125
27823,0.18109404891915493
27824,0.39373676323429235
27825,0.24339182823720346
27826,0.15865320070248234
27827,0.23788903285977298
27828,0.20133670887124547
27829,0.16261412975544226
27830,0.2663181213799109
27831,0.2870997416674758
27832,0.17819345146001592
27833,0.1712212702742068
27834,0.21010035755625361
27835,0.1640450887014725
27836,0.19641910000736423
27837,0.18115051057154435
27838,0.1840599212799488
27839,0.25522339336343297
27840,0.19925351479062411
27841,0.24897493230312143
27842,0.1993309518007523
27843,0.17329599205596252
27844,0.16736347159123993
27845,0.23004088864070843
27846,0.2772451474238449
27847,0.20804306446320064
27848,0.26448714879858565
27849,0.18742807083680132
27850,0.2457472259195371
27851,0.36359513526036263
27852,0.14533994266637545
27853,0.1959906916141336
27854,0.20091831632488585
27855,0.19088130746151524
27856,0.15200299056706754
27857,0.2546514103536165
27858,0.16334793742736303
27859,0.15758727385823557
27860,0.20668344747059775
27861,0.1539637625339111
27862,0.17158952313298836
27863,0.2606924273365652
27864,0.20040796018430046
27865,0.16510907567259522
27866,0.15752778874540535
27867,0.18101759090776195
27868,0.27252175420379726
27869,0.18929788521126575
27870,0.2073464614427582
27871,0.2887335447207952
27872,0.16003951205392528
27873,0.205356107346912
27874,0.2499229617465884
27875,0.3114743003474882
27876,0.18881587721860274
27877,0.18429470414671806
27878,0.17222160501212205
27879,0.1793144603290509
27880,0.17498194664884947
27881,0.152342248081173
27882,0.25701401890702236
27883,0.1973680744453144
27884,0.2031629507613228
27885,0.2879090352872117
27886,0.1961187960213951
27887,0.16790194002169956
27888,0.5017649355870363
27889,0.20551813039836495
27890,0.2577180915631117
27891,0.15222120243498416
27892,0.19683458528743636
27893,0.29728418231457676
27894,0.18200059617844536
27895,0.1676342212516974
27896,0.23690491395499094
27897,0.2479508104379275
27898,0.27742803405135624
27899,0.3297942111609792
27900,0.1498029194786189
27901,0.174595343945331
27902,0.1574768113296887
27903,0.24450462333284703
27904,0.1596077714903122
27905,0.1834593329806225
27906,0.17457473525409994
27907,0.19523728046876987
27908,0.20563751487364304
27909,0.21703058337407446
27910,0.17765920143774228
27911,0.23694248999238968
27912,0.1570894639552955
27913,0.14536519337888046
27914,0.20558462586423276
27915,0.1791327891229777
27916,0.16219262100110723
27917,0.2122631013700383
27918,0.19855085389036112
27919,0.35290857166546236
27920,0.19900413228224956
27921,0.2208074934787309
27922,0.18552826297903605
27923,0.15605202438487628
27924,0.1962747334609437
27925,0.1481012058937489
27926,0.17598981824452078
27927,0.15407767141484213
27928,0.15015678335375202
27929,0.23382235144705701
27930,0.16635928036723494
27931,0.2884909771108294
27932,0.21705880176841866
27933,0.20841994156783747
27934,0.23842538246892045
27935,0.18261853489673305
27936,0.1869441543778754
27937,0.23514401910157082
27938,0.2478396372758491
27939,0.1935975704820206
27940,0.15970203632128022
27941,0.28444409699293643
27942,0.17546249562773256
27943,0.1619510930734793
27944,0.374624853191876
27945,0.1594171968434301
27946,0.23530398827702187
27947,0.19451364099688193
27948,0.17823172167543117
27949,0.19247204101928608
27950,0.3831862722877503
27951,0.21721036470538474
27952,0.23899395139101925
27953,0.18097959432725397
27954,0.148346867380707
27955,0.18999422408820135
27956,0.16417206165108925
27957,0.17763122879268298
27958,0.15622836196932646
27959,0.2173983919827315
27960,0.28426614890869395
27961,0.17832371494130475
27962,0.3090695531398731
27963,0.18153790124106145
27964,0.22257755763345097
27965,0.16829495274599
27966,0.28168501677298097
27967,0.24741088796924932
27968,0.17951240037657967
27969,0.2238617831217477
27970,0.22485898739138657
27971,0.16912043873494403
27972,0.2321021437705115
27973,0.16850544700096706
27974,0.28075139539794286
27975,0.2519467917734918
27976,0.3632217935929415
27977,0.1536732108703588
27978,0.1344686982742938
27979,0.48188683483910055
27980,0.19857589704812537
27981,0.21209026575351334
27982,0.3307233085565264
27983,0.17696629667261743
27984,0.19631768568347394
27985,0.16381651137861927
27986,0.22159636185256307
27987,0.1334612511790509
27988,0.22121153478333708
27989,0.28733890197018797
27990,0.1746641484890411
27991,0.2277723173339313
27992,0.16692652427107238
27993,0.16350780861684888
27994,0.1901990332892899
27995,0.35581026970927054
27996,0.1929377510349692
27997,0.18184722877383658
27998,0.15717645095584248
27999,0.20273017961931974
28000,0.176860147300741
28001,0.2311645771735789
28002,0.23814281117732142
28003,0.20292278620110088
28004,0.22681334219462584
28005,0.17006527453492473
28006,0.2116237864542443
28007,0.2543322338919282
28008,0.22123719671956574
28009,0.20311453298297344
28010,0.3170829161191521
28011,0.2301746415926819
28012,0.2182762934891716
28013,0.17268097091955
28014,0.1611380618987334
28015,0.19661035573609212
28016,0.25930491868510896
28017,0.21286807986199305
28018,0.16685738239155087
28019,0.1759089901848001
28020,0.21464801186924265
28021,0.19334837286921988
28022,0.22267213287996182
28023,0.1909083537645802
28024,0.21831093792441314
28025,0.2858138181826279
28026,0.2293579074169447
28027,0.15540943156737555
28028,0.22417868647917932
28029,0.20689911507246195
28030,0.20630209837081176
28031,0.15853993195805297
28032,0.20591504495077487
28033,0.1485737871843979
28034,0.15401094478653438
28035,0.1958445433188476
28036,0.188014974658592
28037,0.1739440308983339
28038,0.20559408089559375
28039,0.1924328650626911
28040,0.23188882137858516
28041,0.21902634393475687
28042,0.1778045342738927
28043,0.2422533243080499
28044,0.19815963486400165
28045,0.21581653210250135
28046,0.19114328854066243
28047,0.18559719445794742
28048,0.2337276118552192
28049,0.2592239980374614
28050,0.2761474752264079
28051,0.35454828069070093
28052,0.20470586894421341
28053,0.1872587697570015
28054,0.17613711515616723
28055,0.1852636026728144
28056,0.20699815827626036
28057,0.20530855696520062
28058,0.15759305936967474
28059,0.19366591774217032
28060,0.18609141915959346
28061,0.19581906594444348
28062,0.27746013164948813
28063,0.3056551784386784
28064,0.18704115821748596
28065,0.23043343981295786
28066,0.13467850555588648
28067,0.27332159968991754
28068,0.20048892422334527
28069,0.2342547231745333
28070,0.17210298469282964
28071,0.15780194183574525
28072,0.16176575886110114
28073,0.19933370189995597
28074,0.19450835832831204
28075,0.17778388284414479
28076,0.2803303241431829
28077,0.15247987722481424
28078,0.30195416751162923
28079,0.2097914376334372
28080,0.2158214039362275
28081,0.20012475046667091
28082,0.22935056028715625
28083,0.18644615416754956
28084,0.2351593480631893
28085,0.1488980119761435
28086,0.19276813666431966
28087,0.1605811636848667
28088,0.19509390289700967
28089,0.18139063655229062
28090,0.23407056265897153
28091,0.18030131111581207
28092,0.26074306743742665
28093,0.2285680007584336
28094,0.20700365444117383
28095,0.2247579126584588
28096,0.15491578093104047
28097,0.18410555049407756
28098,0.24935558757621587
28099,0.18683932806906006
28100,0.16091222320608764
28101,0.2668784264463119
28102,0.20021426622589095
28103,0.22666071388000475
28104,0.2976585534098226
28105,0.16474167864687267
28106,0.26569087847167255
28107,0.22458946672986665
28108,0.27497406950781744
28109,0.13688591112141432
28110,0.16915504770539547
28111,0.2120062035210829
28112,0.15685521188170085
28113,0.31506004984816693
28114,0.18994995725776054
28115,0.18526794169739402
28116,0.2268466110842656
28117,0.20571571108607903
28118,0.3999771497069487
28119,0.26568412114935114
28120,0.19076103495443306
28121,0.37123010766387127
28122,0.15694560222904466
28123,0.22956969165366398
28124,0.17212005461238292
28125,0.23067074547689534
28126,0.13741432700141537
28127,0.16013463655079244
28128,0.23153298548371617
28129,0.20400244957461786
28130,0.16528871989703214
28131,0.16538932916092078
28132,0.26392840310490906
28133,0.23749995995243522
28134,0.20885242445984892
28135,0.2629867601260464
28136,0.26103471384148075
28137,0.20478780370911234
28138,0.17220010869966668
28139,0.24032736882197933
28140,0.24455742196796276
28141,0.21441034401485698
28142,0.23934596243810846
28143,0.16634186969108625
28144,0.2425292310868132
28145,0.18137342786491098
28146,0.19545436528549184
28147,0.3759361352298857
28148,0.23264733685033587
28149,0.19152412497572985
28150,0.19675293997264381
28151,0.2697796057599039
28152,0.21668695744643707
28153,0.1514641698082548
28154,0.17536338168115406
28155,0.19094562438976106
28156,0.26036436103348454
28157,0.3296692359094675
28158,0.28726869483036843
28159,0.17387806882025367
28160,0.17754965957616878
28161,0.18717038544305628
28162,0.23930395012817288
28163,0.1966179393044482
28164,0.15983614124415743
28165,0.20875223393571707
28166,0.24051984804965315
28167,0.14683256656271332
28168,0.3126811132147678
28169,0.18562200998723374
28170,0.17666238711930396
28171,0.16365281236117699
28172,0.15378563242525495
28173,0.2097490257484739
28174,0.199288884326781
28175,0.16756150590271904
28176,0.17692983527424094
28177,0.19914811882365668
28178,0.16881633947041594
28179,0.1778193900025422
28180,0.14526637072039392
28181,0.27140252168491075
28182,0.1893697659682398
28183,0.2879652215024929
28184,0.1983591412903945
28185,0.2515821302967476
28186,0.17392010652877643
28187,0.16492474617777472
28188,0.19016067746044027
28189,0.18184113273065594
28190,0.2008425011682523
28191,0.2147837634627656
28192,0.1980735391870108
28193,0.2075266081212846
28194,0.1989311681542458
28195,0.2384630409860934
28196,0.1910559558173296
28197,0.1716286973800553
28198,0.15860244296998896
28199,0.2933447837902987
28200,0.17818949230181122
28201,0.3290460245818262
28202,0.2346563431774248
28203,0.19623473383901494
28204,0.21778364181589985
28205,0.15486136931526845
28206,0.1588625735444157
28207,0.1831075674066878
28208,0.18939308019645118
28209,0.28762892581046845
28210,0.16571479772764056
28211,0.21035944589524744
28212,0.25699111356181364
28213,0.1852043443792156
28214,0.1565855070754436
28215,0.16215792461121323
28216,0.26952042789579866
28217,0.21774615841981895
28218,0.21360083377174371
28219,0.185258030477487
28220,0.23848553910239528
28221,0.26460239062919216
28222,0.19495560247323263
28223,0.20963722772189453
28224,0.1904551860786008
28225,0.20931158210497947
28226,0.21976542869571764
28227,0.28300587856561776
28228,0.19726224691759736
28229,0.21435366098352202
28230,0.2708952525123555
28231,0.23870021515744472
28232,0.21149386294536934
28233,0.15597440170724636
28234,0.19345159238558074
28235,0.15952685404340425
28236,0.18782568089231355
28237,0.3395436990536507
28238,0.21947722615965626
28239,0.2967803368911218
28240,0.16462839059410775
28241,0.20255191880870144
28242,0.29306519651396845
28243,0.27678804745317165
28244,0.20292885706114847
28245,0.13530649491568203
28246,0.2209397488770553
28247,0.20340775793563537
28248,0.18782299634694302
28249,0.237692723578774
28250,0.24995257959180048
28251,0.23175545635809783
28252,0.20757849296648775
28253,0.23351285469198754
28254,0.18478662062936857
28255,0.18427870042770375
28256,0.1710591011409384
28257,0.21032140432827348
28258,0.18658686710778777
28259,0.19939789152005297
28260,0.17037914780623614
28261,0.28309778420033027
28262,0.21468385410915258
28263,0.16529222567424032
28264,0.23253851838598408
28265,0.27768710535581387
28266,0.15433785512017095
28267,0.16066870547311216
28268,0.25165112079044105
28269,0.25443992080338973
28270,0.23213985415250302
28271,0.18413665436114873
28272,0.22733793741328734
28273,0.25506101335696435
28274,0.29320059888163563
28275,0.2848745238840464
28276,0.2567978709561707
28277,0.15501637659998996
28278,0.21587332875234597
28279,0.2058892326442443
28280,0.19152500057525673
28281,0.24840741168857197
28282,0.1996262243755069
28283,0.19821750851188183
28284,0.27285611001159527
28285,0.18580672868849443
28286,0.196628176957337
28287,0.2598041059811106
28288,0.2194361741901481
28289,0.23290842761645267
28290,0.18561569604561023
28291,0.24615211306330215
28292,0.21075940823113148
28293,0.2132042108800807
28294,0.17764523192829587
28295,0.23093628837783875
28296,0.2152329213946324
28297,0.13830611969284778
28298,0.24373336262297013
28299,0.21759695538628607
28300,0.27483522311141695
28301,0.1725397291973908
28302,0.17467604626108837
28303,0.3109467862971394
28304,0.22462941739143463
28305,0.17523971527771603
28306,0.22740534957831277
28307,0.21405442106084316
28308,0.23679489591556777
28309,0.27237279983276663
28310,0.21471504706173436
28311,0.26366234217049633
28312,0.2920636186725887
28313,0.14955036753129683
28314,0.21589726562284617
28315,0.18093525426033494
28316,0.20439656537889359
28317,0.2039388363757636
28318,0.1665881234721353
28319,0.23140218572094104
28320,0.1961243441567636
28321,0.21245446866100362
28322,0.17393199691742045
28323,0.19792332012138855
28324,0.21034152933070627
28325,0.21243436966412607
