id,failure
27738,0.17238456693707563
27739,0.24578441208903617
27740,0.17922451315104293
27741,0.18482670189615016
27742,0.21710227187740408
27743,0.2576092957102403
27744,0.25172628123890933
27745,0.20602910950562314
27746,0.18849568670938088
27747,0.17033747012564526
27748,0.23091375677427586
27749,0.1803840723648401
27750,0.22330192255462583
27751,0.17056073820686943
27752,0.21152961207768328
27753,0.190687128572434
27754,0.17624632128655357
27755,0.28307836178917223
27756,0.16300763400769636
27757,0.20074875659337194
27758,0.20039949948362165
27759,0.1892147444828877
27760,0.2981237528881369
27761,0.15664716835317558
27762,0.197991327338703
27763,0.19449580482515236
27764,0.16992571059657416
27765,0.2773203148095494
27766,0.2046229631228017
27767,0.23306013040035134
27768,0.2177708897534589
27769,0.2028791134724109
27770,0.26346009143863014
27771,0.17226132094411073
27772,0.19892300703709756
27773,0.212474173904096
27774,0.2150410682598017
27775,0.1620097515668299
27776,0.20553312008928928
27777,0.3554953659186313
27778,0.18033574739700334
27779,0.2653757550411978
27780,0.14864417591194182
27781,0.27763025711037026
27782,0.17745461062036275
27783,0.28044955377853514
27784,0.15776960861281095
27785,0.24512447842032228
27786,0.27793177161693544
27787,0.23283568280106406
27788,0.19817684760938617
27789,0.22216060284719327
27790,0.25569013777849275
27791,0.19925789145433362
27792,0.2879455129120348
27793,0.14938389154209017
27794,0.1780731618751622
27795,0.30741028248454777
27796,0.21546260036499149
27797,0.19936378785669387
27798,0.14835324750235374
27799,0.24923550101344774
27800,0.21216102420518962
27801,0.23503897535773766
27802,0.21468947399486166
27803,0.26374393029622345
27804,0.22333613019006365
27805,0.25598291867270445
27806,0.39939223926361805
27807,0.171258031407348
27808,0.28835674243911963
27809,0.2600726203172804
27810,0.20360777602760727
27811,0.22775209079269462
27812,0.3227226218436153
27813,0.16649222439840916
27814,0.16846282566669307
27815,0.17538756170745481
27816,0.2157428201792624
27817,0.1688081713258072
27818,0.16767629039671936
27819,0.19118580948165367
27820,0.4059900169909312
27821,0.15675797495134072
27822,0.22828343798001305
27823,0.15899127324133816
27824,0.3933695477203771
27825,0.24154211658642258
27826,0.15721372197639727
27827,0.2382646939231427
27828,0.20182668610669927
27829,0.16410982198232207
27830,0.26678867942860635
27831,0.2888247922132321
27832,0.15577511273305705
27833,0.14888773982491046
27834,0.21029372300941646
27835,0.16490464664634974
27836,0.19448735195273212
27837,0.18141314605556036
27838,0.18347323860713668
27839,0.2561851902173088
27840,0.19887408488997863
27841,0.2495183018362798
27842,0.19959258024072019
27843,0.17445507481612096
27844,0.1681473508599231
27845,0.2305968076650138
27846,0.27606988554850903
27847,0.2085938174144674
27848,0.2648932080741857
27849,0.18766428137072627
27850,0.24650086286715137
27851,0.36172413186240215
27852,0.14621069028254943
27853,0.1979190068791567
27854,0.2020900051922269
27855,0.19080362648281576
27856,0.15171408930607536
27857,0.25372123440642586
27858,0.16307213695521589
27859,0.1580597015352344
27860,0.2078287120694138
27861,0.15458466918686922
27862,0.17298586617222173
27863,0.26160775901510175
27864,0.20020131964808996
27865,0.16491391625638196
27866,0.1578660164395226
27867,0.18092739905708352
27868,0.27311112692619643
27869,0.19093598563193623
27870,0.20791607081671884
27871,0.2878377115372085
27872,0.15960899436855358
27873,0.2051533116224625
27874,0.24901528270831583
27875,0.3116143454385462
27876,0.18901582675615738
27877,0.18473868400262425
27878,0.17195326304435682
27879,0.1815282514154761
27880,0.17596734836867645
27881,0.15240928890543837
27882,0.2567223170341006
27883,0.17474708225584493
27884,0.20310953753217728
27885,0.28853873948034203
27886,0.19653487866007097
27887,0.16904243247673087
27888,0.5018308185588642
27889,0.2048627584067778
27890,0.25804787642274374
27891,0.1518046055097891
27892,0.1978951982361516
27893,0.296965604359769
27894,0.18144203643799484
27895,0.16814261419908685
27896,0.23662068721960997
27897,0.24888633368509167
27898,0.27650823096473376
27899,0.3335881378349407
27900,0.14955482365036388
27901,0.1744762994945924
27902,0.15600417594072166
27903,0.24371851811383416
27904,0.15828509123008971
27905,0.18545020415507463
27906,0.17546401504544437
27907,0.19786268786224984
27908,0.20401540933154724
27909,0.21673836795470403
27910,0.17731855358981333
27911,0.23867006935267474
27912,0.15760935964887593
27913,0.1452606859455526
27914,0.20610289816366575
27915,0.17898129061761514
27916,0.1616509543447035
27917,0.2110323846655949
27918,0.20077790391619754
27919,0.39176238098014693
27920,0.19821541646952107
27921,0.2194200973542227
27922,0.18460220033661606
27923,0.1570274290183274
27924,0.19714752773499644
27925,0.14744926549998189
27926,0.1764121459264966
27927,0.15498948276123917
27928,0.15100608051306355
27929,0.2338371065404072
27930,0.16750203128784658
27931,0.290969508071737
27932,0.21849011884614877
27933,0.21001895254376546
27934,0.2414630140354668
27935,0.18263197256120253
27936,0.1894057611924061
27937,0.23602263750040064
27938,0.24926350913390533
27939,0.19403648958807637
27940,0.15997860097519429
27941,0.2850995384711425
27942,0.17639180223453452
27943,0.16208601634072067
27944,0.37507209871868186
27945,0.1613636533106863
27946,0.23636886142999075
27947,0.19488241101155587
27948,0.17924763667349522
27949,0.19242894997359397
27950,0.38641466154461823
27951,0.21522207038836788
27952,0.23997433525509
27953,0.18050634117921682
27954,0.14959895628599848
27955,0.18989561082786308
27956,0.1645197196929721
27957,0.17904507507044845
27958,0.15698202832544098
27959,0.21888711708234898
27960,0.2852762353465912
27961,0.17795078317706636
27962,0.3080520551864442
27963,0.1818380949078676
27964,0.2240329924058733
27965,0.16834822649336822
27966,0.2841509173214447
27967,0.24672758267577977
27968,0.2059482668609998
27969,0.2237816710890147
27970,0.2241319856682442
27971,0.17117068209847053
27972,0.23063556082889
27973,0.17029189260156175
27974,0.2841091756222883
27975,0.2501122413655956
27976,0.3295144487279392
27977,0.15486578748725344
27978,0.1345646778946719
27979,0.48194247852272487
27980,0.1986500059245082
27981,0.21236556251369804
27982,0.33053792919135977
27983,0.17709530807542462
27984,0.19569260395016289
27985,0.16695952214677975
27986,0.22223822254910688
27987,0.13479850867631338
27988,0.22168439066963552
27989,0.2871975406727234
27990,0.1751381278989894
27991,0.22889928494231598
27992,0.16754893891364717
27993,0.16251258236383673
27994,0.18970191979481738
27995,0.3539785101825704
27996,0.19338821125840316
27997,0.18275927766685546
27998,0.15753005761514186
27999,0.20052926250832057
28000,0.17976015866189718
28001,0.23166598879170133
28002,0.24000961930146145
28003,0.20512696597663588
28004,0.2271173352925187
28005,0.17005723717462132
28006,0.21139036359438618
28007,0.2547655837165395
28008,0.22270090660609515
28009,0.2025899392698676
28010,0.3191190041880665
28011,0.23114848819281122
28012,0.21905756988750016
28013,0.171155564069707
28014,0.16253503393901766
28015,0.19715070647098037
28016,0.2598696917084623
28017,0.2113867362192462
28018,0.16767500200130117
28019,0.1763232872561248
28020,0.21300178208793033
28021,0.19364537929097161
28022,0.22347176983938874
28023,0.19091992873570846
28024,0.21944413845768057
28025,0.28606984266025276
28026,0.22865898771117457
28027,0.15602498524983646
28028,0.22309844729452147
28029,0.20758729956594915
28030,0.1797271803621732
28031,0.1598497540913753
28032,0.20668549893231913
28033,0.148495470767606
28034,0.15488198814207693
28035,0.19382521322579002
28036,0.18740230093646332
28037,0.17508120831188817
28038,0.20552304771129615
28039,0.1938075693757232
28040,0.23442981159926396
28041,0.21692774267962048
28042,0.17721656715979103
28043,0.24197851880398555
28044,0.19684146364209232
28045,0.21648478462146895
28046,0.1927503005920138
28047,0.1842875224983487
28048,0.2326692836277025
28049,0.261184130970057
28050,0.2766077817417315
28051,0.3555247450062275
28052,0.20572151015487242
28053,0.18877721957356589
28054,0.1764394264557845
28055,0.18546544600646497
28056,0.20701113745023939
28057,0.20595063955150314
28058,0.1574919261674629
28059,0.19557249071291405
28060,0.18625965058702684
28061,0.19646176143872907
28062,0.2756810487488644
28063,0.30593563461623124
28064,0.18652939311378403
28065,0.23289111944093635
28066,0.1357034354000896
28067,0.2744398361994935
28068,0.20267376005666524
28069,0.2345481344143261
28070,0.17253062914557524
28071,0.15721780110322395
28072,0.16258195709350512
28073,0.19935716020627625
28074,0.19440449786386718
28075,0.17771547215814776
28076,0.2795497081654975
28077,0.15235890380329412
28078,0.30288963336180885
28079,0.20895568296430223
28080,0.21665647577917158
28081,0.19954781475088063
28082,0.2288018229480271
28083,0.1881074415903727
28084,0.23305439342607226
28085,0.14972217421061723
28086,0.19203869563469536
28087,0.1616031026952555
28088,0.19383036054115893
28089,0.18186790737370315
28090,0.23495939792285347
28091,0.18191883294941896
28092,0.2608030550532445
28093,0.23243190479768133
28094,0.20830418773950385
28095,0.22492844690678798
28096,0.15488210149117193
28097,0.18412676859531715
28098,0.2515905006793176
28099,0.1864245972314093
28100,0.16112128109179633
28101,0.2673209372855157
28102,0.20207736101137433
28103,0.22756949926016337
28104,0.298176696990898
28105,0.1656222779001231
28106,0.26314505520872195
28107,0.2239469391143978
28108,0.2746691202662708
28109,0.1363971886670211
28110,0.1699516073443972
28111,0.2129131881981492
28112,0.15712436560405485
28113,0.3147411683555906
28114,0.18901828846103105
28115,0.1843463990775172
28116,0.22789692137163603
28117,0.206198238252278
28118,0.3986514030872283
28119,0.265466623417555
28120,0.19182752045568355
28121,0.3749857590756954
28122,0.1566955824101287
28123,0.2305694022194745
28124,0.1714738708763755
28125,0.23075349018499783
28126,0.13810492829034784
28127,0.16162487015572594
28128,0.23126357949873388
28129,0.2029839015823276
28130,0.16628949857824366
28131,0.1651515023908937
28132,0.26484860879726513
28133,0.23751435731705503
28134,0.209884928754997
28135,0.26247736796049415
28136,0.26037864626140117
28137,0.2049417885317967
28138,0.17415952881112684
28139,0.2410838476563706
28140,0.24716831367571027
28141,0.2146921272710903
28142,0.24051494552530753
28143,0.1898713559469731
28144,0.24208239507339155
28145,0.1824071542948377
28146,0.19562046338613298
28147,0.37605835584935143
28148,0.232442736961225
28149,0.19099320535742334
28150,0.19750640016072601
28151,0.30405749564215767
28152,0.21600272151643826
28153,0.1508579453871269
28154,0.17789641320365432
28155,0.1911420233054902
28156,0.26487955597544
28157,0.33161909718094995
28158,0.31896731962791575
28159,0.1762458685360848
28160,0.1784280839364116
28161,0.18797891113737006
28162,0.23978925529776696
28163,0.19783301441248252
28164,0.15987533533508516
28165,0.23626094304443906
28166,0.24189375676376318
28167,0.14753259225232382
28168,0.3156053113369545
28169,0.18605036627190782
28170,0.17743292921924936
28171,0.16346821113879936
28172,0.1746285620589455
28173,0.21050267458612937
28174,0.199122423277369
28175,0.16705410956680838
28176,0.17670344363489784
28177,0.1998231810145093
28178,0.19105740684604966
28179,0.17893003978846833
28180,0.1459627854550771
28181,0.2730738268122716
28182,0.18951817936929374
28183,0.28784393166083355
28184,0.19967298861191304
28185,0.2530574373366935
28186,0.15156655059737126
28187,0.16563354966908694
28188,0.18914317254577076
28189,0.18075940888343192
28190,0.19891437090949388
28191,0.21656730055723453
28192,0.19992155066759731
28193,0.20946349102997563
28194,0.19921531552951469
28195,0.23926136873606468
28196,0.1924651209788404
28197,0.1720666127599108
28198,0.15980655703023922
28199,0.29186427706481
28200,0.1789491160031583
28201,0.32800250744627946
28202,0.23658037679915547
28203,0.19489048097705505
28204,0.21806995714711325
28205,0.15518335554489754
28206,0.15876063734229093
28207,0.18353228621939924
28208,0.18988413533821635
28209,0.2883815136186175
28210,0.16576019939585024
28211,0.20833611761095167
28212,0.256964048266888
28213,0.18390327744167081
28214,0.15694943865994468
28215,0.1618953574362455
28216,0.26987730302303886
28217,0.21984126916664795
28218,0.21311907419867496
28219,0.18606386040497025
28220,0.23889667856014718
28221,0.26608700739260877
28222,0.1971557899802592
28223,0.20951984896666215
28224,0.18949446002452217
28225,0.20789909300470555
28226,0.21952445922394367
28227,0.2825260231405003
28228,0.1969119960047548
28229,0.21500645830231016
28230,0.27177870067685167
28231,0.23819268138603017
28232,0.21226482598326196
28233,0.15544789672875894
28234,0.19288561860378967
28235,0.15903484761510583
28236,0.18847050183655864
28237,0.3772892711666784
28238,0.2200450431072586
28239,0.2994084273812858
28240,0.16507595657761467
28241,0.20317308468154452
28242,0.2929897500285506
28243,0.2751957139845026
28244,0.20070737620928272
28245,0.13487559687777087
28246,0.2222889741050374
28247,0.20271187515918235
28248,0.1887987688361773
28249,0.2365190430633738
28250,0.24862957080525808
28251,0.2340147097021095
28252,0.2084946661793951
28253,0.2353105798967618
28254,0.18477849648465744
28255,0.18704471434285644
28256,0.17292020383388743
28257,0.21157674207027738
28258,0.18597704837191006
28259,0.19880331915290492
28260,0.17088754349671584
28261,0.28503267439830515
28262,0.21536257811507084
28263,0.1639772306773642
28264,0.23318714904190838
28265,0.27750142096518293
28266,0.15380640713571986
28267,0.16151242948576347
28268,0.2523600832286973
28269,0.25540004453374104
28270,0.23251098917015747
28271,0.18358389099877745
28272,0.19941089069632367
28273,0.25599657977800744
28274,0.2942191685667999
28275,0.28237070744994985
28276,0.25879274770841215
28277,0.15303575157419438
28278,0.21991274508764624
28279,0.2044960862835507
28280,0.19149488451193503
28281,0.24770338579212206
28282,0.20093863345225038
28283,0.199341736361702
28284,0.27015264281352036
28285,0.18671710573112826
28286,0.19669793604801514
28287,0.2598537082442977
28288,0.2196726341171242
28289,0.23221761427426782
28290,0.18684855484940574
28291,0.24738221624733503
28292,0.20915325965346224
28293,0.21443465046678606
28294,0.1763885641053189
28295,0.2311198034111968
28296,0.21613104937895705
28297,0.13890730480667146
28298,0.24527314198949096
28299,0.21818307794585878
28300,0.2740750476037766
28301,0.17354258078580131
28302,0.17570631532218592
28303,0.3116074446467556
28304,0.2246881691772551
28305,0.1769000921268783
28306,0.227223287454095
28307,0.21551548090162148
28308,0.23636129771285613
28309,0.272264100924688
28310,0.2154857991636096
28311,0.2644302836441373
28312,0.2938135187773361
28313,0.14981257734738365
28314,0.19052569423273674
28315,0.18024532294661189
28316,0.20475305613930925
28317,0.20429902600597005
28318,0.16722929079891233
28319,0.2319754347247075
28320,0.19525801100301726
28321,0.21282997972864443
28322,0.17593630605393412
28323,0.1961337910209725
28324,0.2101960086989
